Utilizacion 77.114422 VolCajasEmpacado 93.481673 Duracion[s] 60.005000 Iteraciones 4112
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 1 0 0 68 190 41 111 226
9 1 0 0 111 190 41 154 226
10 0 0 0 154 190 34 191 220
11 2 0 34 154 190 80 199 231
12 2 0 41 68 190 86 114 231
13 2 0 69 0 0 115 45 41
14 6 0 92 45 0 184 140 82
15 6 0 92 45 82 184 140 164
16 4 0 92 140 0 198 232 101
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 447 137 161
19 7 1 0 199 190 40 232 227
20 7 1 40 199 190 80 232 227
21 7 1 41 114 190 78 154 223
22 12 1 92 140 101 198 232 202
23 7 1 92 45 164 129 78 204
24 13 1 92 78 164 161 139 232
25 13 1 184 0 161 253 61 229
26 13 1 184 61 161 253 122 229
27 10 1 198 137 0 314 238 197
28 14 1 198 137 197 247 187 241
29 14 1 198 187 197 247 237 241
30 13 1 253 0 161 314 69 229
31 13 1 321 0 161 382 69 229
32 13 1 382 0 161 443 69 229
33 13 1 314 137 0 375 206 68
34 13 1 314 137 68 375 206 136
35 13 1 314 137 136 375 206 204
36 13 1 321 69 161 390 130 229
37 13 1 375 137 0 444 198 68
38 13 1 375 137 68 444 198 136
39 13 1 375 137 136 444 198 204
40 11 1 444 137 0 562 237 108
41 11 1 444 137 108 562 237 216
42 9 1 447 0 0 560 126 218
43 9 1 560 0 0 673 126 218
44 8 1 562 126 0 688 239 144
45 13 1 562 126 144 623 195 212
46 13 1 623 126 144 684 195 212
47 13 1 673 0 0 742 61 68
48 13 1 673 61 0 742 122 68
49 13 1 673 0 68 742 61 136
50 13 1 673 61 68 742 122 136
51 13 1 673 0 136 742 61 204
52 13 1 673 61 136 742 122 204
53 11 1 688 122 0 806 222 108
54 13 1 688 122 108 749 191 176
55 13 1 688 122 176 749 191 244
56 9 1 742 0 0 868 113 218
57 9 1 806 113 0 932 226 218
58 9 1 868 0 0 994 113 218
59 9 1 932 113 0 1058 226 218
60 9 1 994 0 0 1120 113 218
61 8 1 1058 113 0 1184 226 144
62 21 2 1058 113 144 1107 168 199
63 21 2 1058 168 144 1107 223 199
64 18 2 1107 113 144 1181 190 211
65 17 2 1120 0 0 1195 86 85
66 17 2 1120 0 85 1195 86 170
67 19 2 1120 0 170 1187 77 244
68 16 2 1184 86 0 1266 178 95
69 16 2 1184 86 95 1266 178 190
70 20 2 1184 178 0 1238 239 60
71 17 2 1195 0 0 1270 86 85
72 17 2 1195 0 85 1270 86 170
73 18 2 1195 0 170 1269 77 237
74 19 2 1266 86 0 1333 163 74
75 19 2 1266 163 0 1333 240 74
76 19 2 1266 86 74 1333 163 148
77 19 2 1266 163 74 1333 240 148
78 19 2 1266 86 148 1333 163 222
79 19 2 1266 163 148 1333 240 222
80 17 2 1270 0 0 1345 86 85
81 19 2 1270 0 85 1337 77 159
82 19 2 1270 0 159 1337 77 233
