Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 114 0 0 228 140 106
2 3 0 228 0 0 342 140 106
3 3 0 342 0 0 456 140 106
4 1 0 0 140 0 56 154 56
5 1 0 0 154 0 56 168 56
6 0 0 0 168 0 28 195 3
7 4 0 0 0 106 80 60 124
8 4 0 0 60 106 80 120 124
9 4 0 0 0 124 60 80 142
10 4 0 0 0 142 60 80 160
11 4 0 0 0 160 60 80 178
12 4 0 0 0 178 60 80 196
13 6 0 0 0 196 115 99 197
14 5 0 0 0 197 88 88 217
15 5 0 0 0 217 88 88 237
16 0 0 0 0 237 28 27 240
17 0 0 0 27 237 28 54 240
18 0 0 0 54 237 28 81 240
19 0 0 0 0 240 28 27 243
20 0 0 0 27 240 28 54 243
21 0 0 0 54 240 28 81 243
22 0 0 0 99 124 27 127 127
23 2 0 0 140 56 70 196 127
24 6 0 28 0 237 143 99 238
25 6 0 28 0 238 143 99 239
26 6 0 28 0 239 143 99 240
27 5 0 70 140 0 158 228 20
28 5 0 70 140 20 158 228 40
29 7 0 143 0 106 283 112 239
30 9 1 0 112 127 79 204 128
31 8 1 0 112 128 80 172 165
32 8 1 0 172 128 80 232 165
33 9 1 28 0 240 107 92 241
34 9 1 28 0 241 107 92 242
35 9 1 28 0 242 107 92 243
36 9 1 28 0 243 107 92 244
37 9 1 28 0 244 107 92 245
38 10 1 0 112 165 80 224 199
39 9 1 0 112 199 79 204 200
40 9 1 0 112 200 92 191 201
41 10 1 0 112 201 112 192 235
42 12 1 158 140 0 270 220 147
43 12 1 270 140 0 382 220 147
44 12 1 382 140 0 494 220 147
45 12 1 494 140 0 606 220 147
46 13 1 456 0 0 568 140 193
47 11 1 568 0 0 648 120 201
48 11 1 606 120 0 726 200 201
49 18 2 606 200 0 657 240 51
50 17 2 648 0 0 708 80 71
51 17 2 708 0 0 768 80 71
52 14 2 648 0 71 788 114 124
53 16 2 648 0 124 788 112 161
54 16 2 648 0 161 788 112 198
55 18 2 657 200 0 708 240 51
56 18 2 708 200 0 759 240 51
57 18 2 726 114 0 777 154 51
58 15 2 777 114 0 917 226 172
59 15 2 917 114 0 1057 226 172
60 14 2 726 112 172 866 226 225
