Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 6.820000 Iteraciones 670
0 2 0 0 0 0 64 228 40
1 2 0 64 0 0 128 228 40
2 2 0 128 0 0 192 228 40
3 2 0 192 0 0 256 228 40
4 2 0 256 0 0 320 228 40
5 2 0 0 0 40 64 228 80
6 2 0 64 0 40 128 228 80
7 2 0 128 0 40 192 228 80
8 2 0 192 0 40 256 228 80
9 2 0 256 0 40 320 228 80
10 2 0 0 0 80 64 228 120
11 2 0 64 0 80 128 228 120
12 2 0 128 0 80 192 228 120
13 2 0 192 0 80 256 228 120
14 2 0 256 0 80 320 228 120
15 2 0 0 0 120 64 228 160
16 2 0 64 0 120 128 228 160
17 2 0 128 0 120 192 228 160
18 2 0 192 0 120 256 228 160
19 2 0 256 0 120 320 228 160
20 2 0 0 0 160 64 228 200
21 2 0 64 0 160 128 228 200
22 2 0 128 0 160 192 228 200
23 2 0 192 0 160 256 228 200
24 2 0 256 0 160 320 228 200
25 1 0 0 0 200 63 50 238
26 1 0 0 50 200 63 100 238
27 1 0 0 100 200 63 150 238
28 1 0 0 150 200 63 200 238
29 0 0 0 200 200 25 225 238
30 0 0 25 200 200 63 225 225
31 1 0 63 0 200 113 63 238
32 1 0 63 63 200 113 126 238
33 1 0 63 126 200 113 189 238
34 0 0 63 189 200 88 214 238
35 0 0 88 189 200 113 227 225
36 0 0 113 0 200 151 25 225
37 0 0 113 25 200 138 50 238
38 0 0 138 25 200 163 50 238
39 0 0 163 25 200 188 50 238
40 0 0 188 25 200 213 50 238
41 0 0 213 25 200 238 50 238
42 0 0 238 25 200 263 50 238
43 0 0 263 25 200 288 50 238
44 0 0 288 25 200 313 50 238
45 0 0 313 25 200 338 50 238
46 0 0 338 25 200 363 50 238
47 0 0 363 25 200 388 50 238
48 0 0 388 25 200 413 50 238
49 0 0 413 25 200 438 50 238
50 0 0 438 25 200 463 50 238
51 0 0 463 25 200 488 50 238
52 0 0 488 25 200 513 50 238
53 0 0 513 25 200 538 50 238
54 0 0 538 25 200 563 50 238
55 0 0 563 25 200 588 50 238
56 0 0 588 25 200 613 50 238
57 0 0 613 25 200 638 50 238
58 0 0 638 25 200 663 50 238
59 0 0 663 25 200 688 50 238
60 0 0 688 25 200 713 50 238
61 0 0 713 25 200 738 50 238
62 0 0 738 25 200 763 50 238
63 0 0 763 25 200 788 50 238
64 0 0 788 25 200 813 50 238
65 0 0 813 25 200 838 50 238
66 0 0 838 25 200 863 50 238
67 0 0 863 25 200 888 50 238
68 0 0 888 25 200 913 50 238
69 0 0 913 25 200 938 50 238
70 0 0 938 25 200 963 50 238
71 0 0 963 25 200 988 50 238
72 0 0 988 25 200 1013 50 238
73 0 0 1013 25 200 1038 50 238
74 0 0 1038 25 200 1063 50 238
75 0 0 1063 25 200 1088 50 238
76 0 0 1088 25 200 1113 50 238
77 0 0 1113 25 200 1138 50 238
78 0 0 1138 25 200 1163 50 238
79 0 0 1163 25 200 1188 50 238
80 0 0 113 50 200 138 75 238
81 0 0 138 50 200 163 75 238
82 0 0 163 50 200 188 75 238
83 0 0 188 50 200 213 75 238
84 0 0 213 50 200 238 75 238
85 0 0 238 50 200 263 75 238
86 0 0 263 50 200 288 75 238
87 0 0 288 50 200 313 75 238
88 0 0 313 50 200 338 75 238
89 0 0 338 50 200 363 75 238
90 0 0 363 50 200 388 75 238
91 0 0 388 50 200 413 75 238
92 0 0 413 50 200 438 75 238
93 0 0 438 50 200 463 75 238
94 0 0 463 50 200 488 75 238
95 0 0 488 50 200 513 75 238
96 0 0 513 50 200 538 75 238
97 0 0 538 50 200 563 75 238
98 0 0 563 50 200 588 75 238
99 0 0 588 50 200 613 75 238
100 0 0 613 50 200 638 75 238
101 0 0 638 50 200 663 75 238
102 0 0 663 50 200 688 75 238
103 0 0 688 50 200 713 75 238
104 0 0 713 50 200 738 75 238
105 0 0 738 50 200 763 75 238
106 0 0 763 50 200 788 75 238
107 0 0 788 50 200 813 75 238
108 0 0 813 50 200 838 75 238
109 0 0 838 50 200 863 75 238
110 0 0 863 50 200 888 75 238
111 0 0 888 50 200 913 75 238
112 0 0 913 50 200 938 75 238
113 0 0 938 50 200 963 75 238
114 0 0 963 50 200 988 75 238
115 0 0 988 50 200 1013 75 238
116 0 0 1013 50 200 1038 75 238
117 0 0 1038 50 200 1063 75 238
118 0 0 1063 50 200 1088 75 238
119 0 0 1088 50 200 1113 75 238
120 0 0 1113 50 200 1138 75 238
121 0 0 1138 50 200 1163 75 238
122 0 0 1163 50 200 1188 75 238
123 1 0 113 75 200 163 138 238
124 0 0 113 138 200 138 163 238
125 0 0 113 163 200 138 188 238
126 0 0 113 188 200 138 213 238
127 1 0 138 138 200 188 201 238
128 1 0 188 138 200 238 201 238
129 1 0 238 138 200 288 201 238
130 1 0 288 138 200 338 201 238
131 1 0 338 138 200 388 201 238
132 1 0 388 138 200 438 201 238
133 1 0 438 138 200 488 201 238
134 1 0 488 138 200 538 201 238
135 1 0 538 138 200 588 201 238
136 1 0 588 138 200 638 201 238
137 1 0 638 138 200 688 201 238
138 1 0 688 138 200 738 201 238
139 1 0 738 138 200 788 201 238
140 1 0 788 138 200 838 201 238
141 1 0 838 138 200 888 201 238
142 1 0 888 138 200 938 201 238
143 1 0 938 138 200 988 201 238
144 1 0 988 138 200 1038 201 238
145 1 0 1038 138 200 1088 201 238
146 1 0 1088 138 200 1138 201 238
147 1 0 1138 138 200 1188 201 238
148 0 0 138 201 200 163 226 238
149 0 0 163 201 200 188 226 238
150 0 0 188 201 200 213 226 238
151 0 0 213 201 200 238 226 238
152 0 0 238 201 200 263 226 238
153 0 0 263 201 200 288 226 238
154 0 0 288 201 200 313 226 238
155 0 0 313 201 200 338 226 238
156 0 0 338 201 200 363 226 238
157 0 0 363 201 200 388 226 238
158 0 0 388 201 200 413 226 238
159 0 0 413 201 200 438 226 238
160 0 0 438 201 200 463 226 238
161 0 0 463 201 200 488 226 238
162 0 0 488 201 200 513 226 238
163 0 0 513 201 200 538 226 238
164 0 0 538 201 200 563 226 238
165 0 0 563 201 200 588 226 238
166 0 0 588 201 200 613 226 238
167 0 0 613 201 200 638 226 238
168 0 0 638 201 200 663 226 238
169 0 0 663 201 200 688 226 238
170 0 0 688 201 200 713 226 238
171 0 0 713 201 200 738 226 238
172 0 0 738 201 200 763 226 238
173 0 0 763 201 200 788 226 238
174 0 0 788 201 200 813 226 238
175 0 0 813 201 200 838 226 238
176 1 0 163 75 200 226 125 238
177 1 0 226 75 200 289 125 238
178 1 0 289 75 200 352 125 238
179 1 0 352 75 200 415 125 238
180 1 0 415 75 200 478 125 238
181 1 0 478 75 200 541 125 238
182 1 0 541 75 200 604 125 238
183 1 0 604 75 200 667 125 238
184 1 0 667 75 200 730 125 238
185 1 0 730 75 200 793 125 238
186 1 0 793 75 200 856 125 238
187 1 0 856 75 200 919 125 238
188 1 0 919 75 200 982 125 238
189 1 0 982 75 200 1045 125 238
190 1 0 1045 75 200 1108 125 238
191 1 0 1108 75 200 1171 125 238
192 5 0 320 0 0 459 25 88
193 5 0 320 0 88 459 25 176
194 3 0 320 25 0 426 124 63
195 3 0 426 25 0 532 124 63
196 3 0 532 25 0 638 124 63
197 3 0 638 25 0 744 124 63
198 3 0 744 25 0 850 124 63
199 3 0 850 25 0 956 124 63
200 3 0 956 25 0 1062 124 63
201 3 0 1062 25 0 1168 124 63
202 3 0 320 25 63 426 124 126
203 3 0 426 25 63 532 124 126
204 3 0 532 25 63 638 124 126
205 3 0 638 25 63 744 124 126
206 3 0 744 25 63 850 124 126
207 3 0 850 25 63 956 124 126
208 3 0 956 25 63 1062 124 126
209 3 0 1062 25 63 1168 124 126
210 3 0 320 25 126 426 124 189
211 3 0 426 25 126 532 124 189
212 3 0 532 25 126 638 124 189
213 3 0 638 25 126 744 124 189
214 3 0 744 25 126 850 124 189
215 3 0 850 25 126 956 124 189
216 3 0 956 25 126 1062 124 189
217 3 0 1062 25 126 1168 124 189
218 4 0 320 124 0 434 205 66
219 4 0 434 124 0 548 205 66
220 4 0 548 124 0 662 205 66
221 4 0 320 124 66 434 205 132
222 4 0 434 124 66 548 205 132
223 4 0 548 124 66 662 205 132
224 4 0 320 124 132 434 205 198
225 4 0 434 124 132 548 205 198
226 4 0 548 124 132 662 205 198
227 5 0 320 205 0 459 230 88
228 5 0 459 205 0 598 230 88
229 5 0 598 205 0 737 230 88
230 5 0 737 205 0 876 230 88
231 5 0 876 205 0 1015 230 88
232 5 0 1015 205 0 1154 230 88
233 5 0 320 205 88 459 230 176
234 5 0 459 205 88 598 230 176
235 5 0 598 205 88 737 230 176
236 5 0 737 205 88 876 230 176
237 5 0 876 205 88 1015 230 176
238 5 0 1015 205 88 1154 230 176
239 5 0 459 0 0 598 25 88
240 5 0 459 0 88 598 25 176
241 5 0 598 0 0 737 25 88
242 5 0 737 0 0 876 25 88
243 5 0 876 0 0 1015 25 88
244 5 0 1015 0 0 1154 25 88
245 5 0 598 0 88 737 25 176
246 5 0 737 0 88 876 25 176
247 5 0 876 0 88 1015 25 176
248 5 0 1015 0 88 1154 25 176
249 5 0 662 124 0 801 149 88
250 5 0 662 149 0 801 174 88
251 5 0 662 174 0 801 199 88
252 5 0 662 124 88 801 149 176
253 5 0 662 149 88 801 174 176
254 5 0 662 174 88 801 199 176
255 5 0 801 124 0 940 149 88
256 5 0 801 149 0 940 174 88
257 5 0 801 174 0 940 199 88
258 5 0 801 124 88 940 149 176
259 5 0 801 149 88 940 174 176
260 5 0 801 174 88 940 199 176
261 5 0 940 124 0 1079 149 88
262 5 0 940 149 0 1079 174 88
263 5 0 940 174 0 1079 199 88
264 5 0 940 124 88 1079 149 176
265 5 0 940 149 88 1079 174 176
266 5 0 940 174 88 1079 199 176
267 5 0 1079 124 0 1167 149 139
