Utilizacion 85.353202 VolCajasEmpacado 86.194666 Duracion[s] 60.030000 Iteraciones 2203
0 5 0 0 0 0 100 114 45
1 5 0 100 0 0 200 114 45
2 5 0 200 0 0 300 114 45
3 5 0 300 0 0 400 114 45
4 5 0 400 0 0 500 114 45
5 5 0 0 114 0 100 228 45
6 5 0 100 114 0 200 228 45
7 5 0 200 114 0 300 228 45
8 5 0 300 114 0 400 228 45
9 5 0 400 114 0 500 228 45
10 5 0 0 0 45 100 114 90
11 5 0 100 0 45 200 114 90
12 5 0 200 0 45 300 114 90
13 5 0 300 0 45 400 114 90
14 5 0 400 0 45 500 114 90
15 5 0 0 114 45 100 228 90
16 5 0 100 114 45 200 228 90
17 5 0 200 114 45 300 228 90
18 5 0 300 114 45 400 228 90
19 5 0 400 114 45 500 228 90
20 6 0 0 0 90 54 52 163
21 6 0 54 0 90 108 52 163
22 6 0 108 0 90 162 52 163
23 6 0 162 0 90 216 52 163
24 6 0 216 0 90 270 52 163
25 6 0 270 0 90 324 52 163
26 6 0 324 0 90 378 52 163
27 6 0 378 0 90 432 52 163
28 6 0 432 0 90 486 52 163
29 6 0 0 0 163 73 52 217
30 6 0 73 0 163 146 52 217
31 6 0 146 0 163 219 52 217
32 6 0 219 0 163 292 52 217
33 6 0 292 0 163 365 52 217
34 6 0 365 0 163 438 52 217
35 6 0 438 0 163 511 52 217
36 1 0 0 52 90 86 142 119
37 1 0 0 142 90 86 232 119
38 1 0 0 52 119 86 142 148
39 1 0 0 142 119 86 232 148
40 1 0 0 52 148 86 142 177
41 1 0 0 142 148 86 232 177
42 1 0 0 52 177 86 142 206
43 1 0 0 142 177 86 232 206
44 7 0 86 52 90 168 141 151
45 7 0 86 141 90 168 230 151
46 7 0 86 52 151 168 141 212
47 7 0 86 141 151 168 230 212
48 1 0 168 52 90 254 142 119
49 1 0 168 142 90 254 232 119
50 1 0 168 52 119 254 142 148
51 1 0 168 142 119 254 232 148
52 1 0 168 52 148 254 142 177
53 1 0 168 142 148 254 232 177
54 1 0 168 52 177 254 142 206
55 1 0 168 142 177 254 232 206
56 2 0 254 52 90 348 103 126
57 2 0 254 52 126 348 103 162
58 2 0 254 52 162 348 103 198
59 2 0 254 103 90 290 197 141
60 2 0 254 103 141 290 197 192
61 0 0 254 103 192 310 135 220
62 0 0 254 135 192 310 167 220
63 0 0 254 167 192 310 199 220
64 0 0 254 199 90 310 231 118
65 0 0 254 199 118 310 231 146
66 0 0 254 199 146 310 231 174
67 0 0 254 199 174 310 231 202
68 7 0 310 103 90 371 185 179
69 4 0 310 103 179 378 195 218
70 2 0 310 195 90 404 231 141
71 3 0 310 195 141 418 233 200
72 2 0 348 52 90 442 103 126
73 2 0 348 52 126 442 103 162
74 2 0 348 52 162 442 103 198
75 7 0 378 103 90 439 192 172
76 7 0 439 103 90 500 192 172
77 0 0 378 103 172 434 135 200
78 0 0 378 135 172 434 167 200
79 4 0 418 192 90 510 231 158
80 3 0 418 192 158 526 230 217
81 1 0 434 103 172 524 189 201
82 4 0 442 52 90 534 91 158
83 3 0 442 52 158 550 90 217
84 6 0 511 0 0 584 52 54
85 6 0 511 0 54 565 52 127
86 6 0 511 0 127 565 52 200
87 7 0 524 91 0 585 180 82
88 7 0 524 91 82 585 180 164
89 3 0 526 90 164 585 198 202
