Utilizacion 70.266772 VolCajasEmpacado 92.915262 Duracion[s] 60.027000 Iteraciones 610
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 3 0 0 0 83 60 80 118
3 3 0 0 0 118 60 80 153
4 0 0 0 0 153 56 70 224
5 0 0 0 164 0 56 234 71
6 0 0 0 164 71 56 234 142
7 0 0 0 164 142 56 234 213
8 0 0 56 164 0 112 234 71
9 0 0 112 164 0 168 234 71
10 0 0 168 164 0 224 234 71
11 0 0 224 164 0 280 234 71
12 6 0 60 0 0 172 140 37
13 6 0 60 0 37 172 140 74
14 6 0 60 0 74 172 140 111
15 6 0 60 0 111 172 140 148
16 5 0 56 80 148 151 161 226
17 1 0 172 0 0 326 142 129
18 5 0 172 0 129 267 81 207
19 5 0 172 81 129 267 162 207
20 7 0 267 0 129 347 120 227
21 2 0 347 0 0 484 126 66
22 11 1 0 161 213 27 192 244
23 11 1 27 161 213 58 192 240
24 12 1 56 192 71 116 229 151
25 12 1 56 192 151 116 229 231
26 13 1 116 162 71 186 218 108
27 13 1 116 162 108 186 218 145
28 8 1 116 162 145 228 232 216
29 12 1 228 120 207 288 200 244
30 12 1 228 200 71 308 237 131
31 12 1 228 200 131 308 237 191
32 12 1 288 120 129 348 157 209
33 8 1 347 0 66 417 112 137
34 8 1 417 0 66 487 112 137
35 8 1 347 0 137 417 112 208
36 8 1 417 0 137 487 112 208
37 8 1 308 157 0 420 227 71
38 8 1 308 157 71 420 227 142
39 8 1 308 157 142 420 227 213
40 9 1 420 126 0 530 240 195
41 10 1 487 0 0 569 123 118
42 10 1 569 0 0 651 123 118
43 10 1 651 0 0 733 123 118
44 10 1 733 0 0 815 123 118
45 9 1 530 123 0 644 233 195
46 23 2 288 120 213 332 209 228
47 23 2 332 120 213 376 209 228
48 23 2 376 120 213 420 209 228
49 20 2 347 0 208 417 112 245
50 23 2 288 112 228 332 201 243
51 23 2 332 112 228 376 201 243
52 23 2 376 112 228 420 201 243
53 20 2 417 0 208 529 70 245
54 22 2 420 70 208 500 130 226
55 22 2 420 70 226 500 130 244
56 23 2 420 130 195 435 219 239
57 23 2 435 130 195 450 219 239
58 23 2 450 130 195 465 219 239
59 23 2 465 130 195 480 219 239
60 23 2 480 130 195 495 219 239
61 23 2 495 130 195 510 219 239
62 23 2 510 130 195 525 219 239
63 23 2 420 219 195 509 234 239
64 23 2 500 70 118 589 85 162
65 23 2 500 85 118 544 100 207
66 23 2 500 100 118 544 115 207
67 21 2 529 0 118 609 60 189
68 23 2 529 0 189 618 15 233
69 17 2 544 15 195 734 235 220
70 17 2 544 15 220 734 235 245
71 23 2 618 0 118 662 15 207
72 23 2 662 0 118 751 15 162
73 14 2 734 123 0 916 239 167
74 23 2 734 15 118 749 104 162
75 23 2 734 104 118 778 119 207
76 23 2 734 119 167 749 208 211
77 23 2 734 208 167 823 223 211
78 23 2 823 208 167 912 223 211
79 23 2 734 223 167 823 238 211
80 23 2 823 223 167 912 238 211
81 23 2 749 119 167 793 208 182
82 23 2 749 15 118 838 30 162
83 23 2 749 30 118 838 45 162
84 23 2 749 45 118 838 60 162
85 23 2 749 60 118 838 75 162
86 23 2 749 75 118 838 90 162
87 23 2 751 0 118 795 15 207
88 23 2 778 90 118 822 105 207
89 23 2 778 105 182 793 194 226
90 23 2 793 105 118 837 120 207
91 23 2 793 120 167 882 135 211
92 23 2 793 135 167 882 179 182
93 20 2 793 135 182 905 205 219
94 21 2 795 0 162 875 60 233
95 23 2 822 90 0 866 105 89
96 20 2 866 60 0 978 97 70
97 19 2 875 0 70 955 120 141
98 19 2 875 0 141 955 120 212
99 15 2 916 120 0 996 240 66
100 20 2 916 120 66 1028 157 136
101 20 2 916 157 66 1028 194 136
102 20 2 916 194 66 1028 231 136
103 20 2 916 120 136 1028 190 173
104 15 2 905 120 173 1025 200 239
105 18 2 978 0 0 1088 106 114
106 18 2 978 0 114 1088 106 228
107 15 2 1028 106 0 1108 226 66
108 18 2 1028 106 66 1134 216 180
109 16 2 1025 106 180 1139 216 238
110 19 2 1088 0 0 1208 80 71
111 19 2 1208 0 0 1328 80 71
112 19 2 1088 0 71 1208 80 142
113 19 2 1208 0 71 1328 80 142
114 19 2 1088 0 142 1208 80 213
115 19 2 1208 0 142 1328 80 213
116 18 2 1139 80 0 1253 190 106
117 18 2 1139 80 106 1253 190 212
118 19 2 1253 80 0 1333 200 71
119 15 2 1253 80 71 1333 200 137
120 19 2 1253 80 137 1333 200 208
