Utilizacion 79.766817 VolCajasEmpacado 82.641059 Duracion[s] 60.019000 Iteraciones 1100
0 6 0 0 0 0 110 58 59
1 6 0 0 58 0 110 116 59
2 6 0 0 116 0 110 174 59
3 6 0 0 174 0 110 232 59
4 5 0 0 0 59 104 63 118
5 5 0 0 63 59 104 126 118
6 5 0 0 126 59 104 189 118
7 7 0 0 0 118 58 85 168
8 7 0 58 0 118 116 85 168
9 7 0 0 0 168 58 85 218
10 7 0 58 0 168 116 85 218
11 13 0 0 189 59 99 233 90
12 13 0 0 189 90 99 233 121
13 13 0 0 189 121 99 233 152
14 13 0 0 189 152 99 233 183
15 2 0 0 85 118 74 183 208
16 14 0 0 183 183 68 218 210
17 8 0 74 85 118 128 134 211
18 8 0 74 134 118 128 183 211
19 9 0 110 183 0 168 231 46
20 9 0 110 183 46 168 231 92
21 9 0 110 183 92 168 231 138
22 7 0 99 183 138 184 233 196
23 2 0 116 0 0 206 74 98
24 2 0 206 0 0 296 74 98
25 2 0 116 0 98 206 74 196
26 2 0 206 0 98 296 74 196
27 1 0 116 0 196 171 56 218
28 4 0 128 74 0 207 170 63
29 4 0 207 74 0 286 170 63
30 4 0 128 74 63 207 170 126
31 4 0 207 74 63 286 170 126
32 4 0 128 74 126 207 170 189
33 4 0 207 74 126 286 170 189
34 14 0 128 74 189 163 142 216
35 1 0 171 0 196 226 56 218
36 14 0 128 142 189 196 177 216
37 14 0 196 142 189 264 177 216
38 1 0 128 177 196 184 232 218
39 1 0 163 74 189 219 129 211
40 1 0 219 74 189 275 129 211
41 1 0 226 0 196 281 56 218
42 12 0 184 177 0 270 233 33
43 12 0 184 177 33 270 233 66
44 12 0 184 177 66 270 233 99
45 12 0 184 177 99 270 233 132
46 12 0 184 177 132 270 233 165
47 12 0 184 177 165 270 233 198
48 1 0 184 177 198 239 233 220
49 10 0 270 170 0 388 227 43
50 10 0 270 170 43 388 227 86
51 10 0 270 170 86 388 227 129
52 5 0 270 170 129 374 233 188
53 3 0 286 74 0 355 140 80
54 3 0 286 74 80 355 140 160
55 7 0 286 74 160 336 159 218
56 0 0 286 159 188 375 228 214
57 11 0 296 0 0 369 72 36
58 11 0 369 0 0 442 72 36
59 11 0 442 0 0 515 72 36
60 0 0 296 0 36 385 69 62
61 0 0 385 0 36 474 69 62
62 3 0 296 0 62 376 69 128
63 5 0 296 0 128 400 63 187
64 6 0 355 72 0 465 131 58
65 26 1 296 0 187 395 44 218
66 27 1 336 44 187 404 79 214
67 27 1 336 79 160 371 147 187
68 27 1 336 79 187 404 114 214
69 27 1 336 114 187 404 149 214
70 21 1 388 149 0 481 198 54
71 21 1 388 149 54 481 198 108
72 21 1 388 149 108 481 198 162
73 21 1 388 149 162 481 198 216
74 26 1 388 198 0 487 229 44
75 26 1 487 198 0 586 229 44
76 26 1 388 198 44 487 229 88
77 26 1 487 198 44 586 229 88
78 25 1 388 198 88 474 231 144
79 23 1 400 0 62 518 43 119
80 23 1 400 0 119 518 43 176
81 29 1 404 0 176 460 55 198
82 15 1 404 69 58 502 143 148
83 29 1 404 55 148 459 111 170
84 22 1 404 55 170 462 103 216
85 29 1 404 0 198 460 55 220
86 22 1 459 103 148 517 149 196
87 29 1 460 0 176 516 55 198
88 22 1 462 55 148 520 103 194
89 21 1 481 149 0 574 198 54
90 20 1 518 0 0 576 50 85
91 20 1 518 0 85 576 50 170
92 18 1 520 50 0 583 109 104
93 16 1 517 109 54 586 189 120
94 20 1 520 0 170 578 85 220
95 16 1 481 149 120 561 218 186
96 28 1 481 149 186 570 218 212
97 20 1 520 85 120 570 143 205
