Utilizacion 78.634383 VolCajasEmpacado 78.843558 Duracion[s] 60.031000 Iteraciones 923
0 3 0 0 0 0 98 55 75
1 3 0 0 55 0 98 110 75
2 3 0 0 110 0 98 165 75
3 3 0 0 165 0 98 220 75
4 3 0 0 0 75 98 55 150
5 3 0 0 55 75 98 110 150
6 3 0 0 110 75 98 165 150
7 3 0 0 165 75 98 220 150
8 2 0 0 0 150 84 103 219
9 2 0 0 103 150 84 206 219
10 12 0 0 206 150 66 232 185
11 12 0 0 206 185 66 232 220
12 12 0 84 0 150 110 66 185
13 12 0 84 66 150 110 132 185
14 13 0 84 0 185 109 119 219
15 1 0 84 132 150 104 201 182
16 1 0 84 132 182 104 201 214
17 13 0 98 201 0 217 226 34
18 13 0 217 201 0 336 226 34
19 13 0 336 201 0 455 226 34
20 13 0 455 201 0 574 226 34
21 10 0 98 201 34 138 233 94
22 10 0 98 201 94 138 233 154
23 10 0 98 201 154 138 233 214
24 1 0 104 132 0 124 201 32
25 1 0 104 132 32 124 201 64
26 11 0 104 132 64 138 162 104
27 11 0 104 162 64 144 196 94
28 8 0 104 162 94 164 201 153
29 8 0 104 162 153 164 201 212
30 7 0 110 0 0 191 56 40
31 7 0 110 56 0 191 112 40
32 7 0 110 0 40 191 56 80
33 7 0 110 56 40 191 112 80
34 7 0 110 0 80 191 56 120
35 7 0 110 56 80 191 112 120
36 7 0 110 0 120 191 56 160
37 7 0 110 56 120 191 112 160
38 8 0 110 0 160 149 59 220
39 8 0 110 59 160 149 118 220
40 0 0 149 0 160 191 88 180
41 0 0 149 0 180 191 88 200
42 0 0 149 0 200 191 88 220
43 6 0 138 118 0 245 160 61
44 6 0 138 118 61 245 160 122
45 6 0 138 118 122 245 160 183
46 13 0 104 132 183 223 157 217
47 13 0 138 201 34 257 226 68
48 13 0 138 201 68 257 226 102
49 8 0 164 160 0 224 199 59
50 9 0 164 160 59 242 198 122
51 9 0 164 160 122 242 198 185
52 0 0 164 157 185 252 199 205
53 0 0 191 0 0 233 88 20
54 0 0 233 0 0 275 88 20
55 0 0 275 0 0 317 88 20
56 9 0 191 0 20 269 38 83
57 9 0 191 0 83 269 38 146
58 9 0 191 0 146 269 38 209
59 4 0 191 38 20 286 115 67
60 4 0 191 38 67 286 115 114
61 4 0 191 38 114 286 115 161
62 4 0 191 38 161 286 115 208
63 6 0 245 115 0 352 157 61
64 6 0 245 115 61 352 157 122
65 2 0 252 115 122 355 184 206
66 5 0 257 184 34 354 229 100
67 2 0 317 0 0 386 103 84
68 2 0 286 0 84 355 103 168
69 14 0 286 0 168 371 108 188
70 14 0 286 0 188 371 108 208
71 2 0 355 108 0 458 192 69
72 2 0 355 108 69 458 192 138
73 2 0 355 108 138 458 192 207
74 23 1 138 201 102 198 233 142
75 23 1 198 201 102 258 233 142
76 26 1 138 201 142 257 226 176
77 26 1 138 201 176 257 226 210
78 24 1 258 192 100 292 232 130
79 24 1 258 192 130 292 232 160
80 24 1 258 192 160 292 232 190
81 24 1 258 192 190 292 232 220
82 29 1 292 192 100 361 212 132
83 29 1 292 212 100 361 232 132
84 29 1 292 192 132 361 212 164
85 29 1 292 212 132 361 232 164
86 29 1 292 192 164 361 212 196
87 29 1 292 212 164 361 232 196
88 29 1 292 192 196 361 224 216
89 23 1 361 192 34 421 232 66
90 23 1 421 192 34 481 232 66
91 22 1 361 192 66 439 230 129
92 22 1 361 192 129 439 230 192
93 25 1 361 192 192 427 227 218
94 24 1 371 0 84 401 40 118
95 25 1 371 40 84 397 106 119
96 19 1 371 0 119 413 107 180
97 29 1 371 0 180 391 69 212
98 28 1 391 0 180 433 88 200
99 28 1 391 0 200 433 88 220
100 16 1 433 0 0 488 98 75
101 17 1 433 0 75 480 95 152
102 19 1 433 0 152 475 107 213
103 20 1 439 192 66 520 232 122
104 21 1 439 192 122 498 231 182
105 15 1 458 107 0 527 191 103
106 15 1 458 107 103 527 191 206
107 20 1 488 0 0 569 40 56
108 20 1 488 40 0 569 80 56
109 20 1 488 0 56 569 40 112
110 20 1 488 40 56 569 80 112
111 20 1 488 0 112 569 40 168
112 20 1 488 40 112 569 80 168
113 19 1 475 0 168 536 107 210
114 21 1 520 191 34 580 230 93
115 21 1 520 191 93 580 230 152
116 21 1 520 191 152 580 230 211
117 20 1 527 107 0 567 188 56
118 20 1 527 107 56 583 188 96
119 22 1 527 107 96 565 185 159
120 19 1 536 80 159 578 187 220
