Utilizacion 73.582215 VolCajasEmpacado 74.323424 Duracion[s] 60.040000 Iteraciones 1458
0 11 0 0 0 0 83 43 71
1 7 0 0 0 71 70 53 142
2 7 0 0 0 142 70 53 213
3 12 0 0 53 0 57 118 42
4 5 0 0 53 42 59 123 113
5 5 0 0 53 113 59 123 184
6 0 0 0 53 184 66 80 214
7 0 0 0 80 184 66 110 211
8 10 0 0 123 0 49 217 44
9 10 0 49 123 0 98 217 44
10 9 0 0 123 44 69 173 125
11 9 0 0 173 44 69 223 125
12 4 0 0 123 125 79 196 186
13 1 0 0 110 186 49 158 209
14 1 0 49 110 186 98 158 209
15 15 0 0 196 125 100 233 169
16 15 0 0 196 169 100 233 213
17 6 0 66 53 0 144 108 90
18 14 0 66 53 90 143 93 144
19 14 0 66 53 144 143 107 184
20 8 0 83 0 0 156 52 58
21 13 0 83 0 58 168 41 116
22 3 0 98 108 0 166 188 111
23 2 0 98 107 111 171 180 220
24 5 0 156 41 0 227 100 70
25 29 1 66 53 184 132 80 214
26 20 1 70 0 116 140 53 187
27 30 1 70 0 187 118 49 210
28 16 1 100 188 0 200 232 37
29 27 1 100 188 37 220 227 97
30 27 1 100 188 97 220 227 157
31 27 1 100 188 157 220 227 217
32 26 1 140 0 116 194 40 193
33 19 1 144 41 70 222 96 160
34 25 1 143 40 160 228 81 218
35 22 1 171 100 0 249 151 84
36 22 1 171 100 84 249 151 168
37 22 1 171 81 168 255 159 219
38 21 1 220 159 0 278 232 52
39 24 1 220 159 52 303 230 95
40 19 1 220 159 95 298 214 185
41 28 1 228 0 0 321 78 33
42 17 1 228 0 33 339 80 101
43 17 1 228 0 101 339 80 169
44 23 1 228 0 169 297 81 219
45 28 1 297 0 169 375 93 202
46 18 1 255 93 0 334 154 73
47 17 1 303 154 0 414 222 80
48 17 1 303 154 80 414 222 160
49 44 2 220 159 185 286 186 215
50 32 2 255 93 73 334 154 146
51 33 2 255 93 146 325 152 217
52 36 2 298 152 160 350 225 218
53 36 2 350 152 160 402 225 218
54 37 2 334 93 0 403 143 81
55 31 2 334 93 81 419 151 122
56 31 2 334 93 122 419 151 163
57 39 2 325 93 163 390 135 220
58 45 2 375 0 0 418 83 71
59 45 2 375 0 71 418 83 142
60 43 2 375 0 142 453 93 175
61 43 2 375 0 175 453 93 208
62 37 2 414 151 0 483 232 50
63 37 2 414 151 50 464 232 119
64 37 2 414 151 119 464 232 188
65 39 2 419 93 0 484 150 42
66 40 2 419 93 42 492 142 82
67 34 2 419 93 82 497 148 172
68 42 2 390 93 172 490 130 216
69 35 2 453 0 0 506 71 70
70 35 2 453 0 70 506 71 140
71 35 2 453 0 140 506 71 210
72 42 2 483 150 0 583 194 37
73 33 2 483 150 37 554 220 96
74 41 2 464 148 96 584 208 135
75 41 2 464 148 135 584 208 174
76 38 2 464 130 174 513 224 218
77 40 2 497 71 0 546 111 73
78 59 3 497 71 73 582 129 114
79 59 3 497 71 114 582 129 155
80 59 3 497 71 155 582 129 196
81 58 3 490 71 196 539 119 219
82 54 3 513 129 174 586 178 214
83 47 3 506 0 0 586 68 111
84 51 3 506 0 111 549 71 194
85 57 3 513 178 174 579 208 201
86 57 3 549 0 111 576 66 141
87 57 3 549 0 141 576 66 171
