Utilizacion 80.764563 VolCajasEmpacado 82.242778 Duracion[s] 60.051000 Iteraciones 638
0 4 0 0 0 0 63 63 53
1 4 0 0 63 0 63 126 53
2 4 0 0 0 53 63 63 106
3 4 0 0 63 53 63 126 106
4 4 0 0 0 106 63 63 159
5 4 0 0 63 106 63 126 159
6 4 0 0 0 159 63 63 212
7 4 0 0 63 159 63 126 212
8 16 0 0 126 0 38 156 32
9 16 0 0 126 32 38 156 64
10 16 0 0 126 64 38 156 96
11 16 0 0 126 96 38 156 128
12 16 0 0 126 128 38 156 160
13 16 0 0 126 160 38 156 192
14 17 0 0 156 0 120 225 29
15 17 0 0 156 29 120 225 58
16 17 0 0 156 58 120 225 87
17 17 0 0 156 87 120 225 116
18 17 0 0 156 116 120 225 145
19 13 0 0 156 145 62 230 178
20 13 0 0 156 178 74 218 211
21 1 0 63 0 0 123 82 67
22 1 0 63 0 67 123 67 149
23 9 0 63 0 149 121 39 203
24 9 0 63 39 149 121 78 203
25 18 0 63 82 0 146 138 22
26 7 0 63 82 22 115 126 88
27 7 0 115 82 22 167 126 88
28 3 0 63 78 88 171 132 154
29 14 0 63 78 154 124 147 187
30 14 0 63 78 187 124 147 220
31 6 0 74 147 145 126 229 191
32 18 0 74 147 191 130 230 213
33 2 0 123 0 0 211 58 64
34 2 0 123 0 64 211 58 128
35 2 0 123 0 128 211 58 192
36 18 0 121 0 192 204 56 214
37 7 0 124 58 154 176 102 220
38 7 0 124 102 154 176 146 220
39 10 0 130 146 0 231 215 20
40 10 0 130 146 20 231 215 40
41 10 0 130 146 40 231 215 60
42 10 0 130 146 60 231 215 80
43 10 0 130 146 80 231 215 100
44 6 0 130 146 100 176 228 152
45 6 0 130 146 152 176 228 204
46 1 0 176 58 0 236 125 82
47 1 0 176 58 82 236 125 164
48 12 0 176 58 164 212 158 205
49 1 0 176 158 100 243 218 182
50 15 0 176 158 182 240 229 213
51 9 0 211 0 0 265 58 39
52 9 0 211 0 39 265 58 78
53 9 0 211 0 78 265 58 117
54 9 0 211 0 117 265 58 156
55 9 0 211 0 156 265 58 195
56 18 0 204 0 195 287 56 217
57 6 0 212 58 164 258 140 216
58 6 0 243 140 0 325 186 52
59 6 0 243 140 52 325 186 104
60 6 0 243 140 104 325 186 156
61 0 0 243 186 0 351 233 37
62 0 0 243 186 37 351 233 74
63 0 0 243 186 74 351 233 111
64 0 0 243 186 111 351 233 148
65 0 0 243 186 148 351 233 185
66 13 0 243 140 156 317 173 218
67 18 0 240 173 185 323 229 207
68 9 0 258 58 0 312 116 39
69 9 0 258 58 39 312 116 78
70 7 0 258 58 78 302 110 144
71 7 0 258 58 144 302 110 210
72 19 0 287 0 0 370 55 22
73 19 0 287 0 22 370 55 44
74 19 0 287 0 44 370 55 66
75 19 0 287 0 66 370 55 88
76 19 0 287 0 88 370 55 110
77 19 0 287 0 110 370 55 132
78 19 0 287 0 132 370 55 154
79 18 0 287 0 154 370 56 176
80 18 0 287 0 176 370 56 198
81 13 0 312 56 0 386 118 33
82 13 0 312 56 33 386 118 66
83 13 0 312 56 66 386 118 99
84 13 0 312 56 99 386 118 132
85 13 0 312 56 132 386 118 165
86 13 0 312 56 165 386 118 198
87 0 0 325 118 0 433 165 37
88 0 0 325 118 37 433 165 74
89 0 0 325 118 74 433 165 111
90 0 0 325 118 111 433 165 148
91 0 0 325 118 148 433 165 185
92 1 0 351 165 0 433 225 67
93 1 0 433 165 0 515 225 67
94 1 0 351 165 67 433 225 134
95 1 0 433 165 67 515 225 134
96 1 0 351 165 134 433 225 201
97 1 0 433 165 134 515 225 201
98 3 0 370 0 0 478 54 66
99 3 0 370 0 66 478 54 132
100 3 0 370 0 132 478 54 198
101 14 0 386 54 0 455 115 33
102 14 0 455 54 0 524 115 33
103 14 0 386 54 33 455 115 66
104 14 0 455 54 33 524 115 66
105 14 0 386 54 66 455 115 99
106 14 0 455 54 66 524 115 99
107 1 0 386 54 99 453 114 181
108 1 0 453 54 99 520 114 181
109 15 0 386 54 181 457 118 212
110 12 0 433 118 0 533 159 36
111 12 0 433 118 36 533 159 72
112 12 0 433 118 72 533 159 108
113 12 0 433 118 108 533 159 144
114 12 0 433 118 144 533 159 180
115 12 0 433 118 180 533 159 216
116 15 0 457 54 181 528 118 212
117 3 0 478 0 0 586 54 66
118 3 0 478 0 66 586 54 132
119 3 0 478 0 132 586 54 198
120 15 0 515 159 0 579 230 31
121 15 0 515 159 31 586 223 62
122 15 0 515 159 62 586 223 93
123 15 0 515 159 93 586 223 124
124 2 0 515 159 124 579 217 212
125 11 0 533 54 0 582 153 36
126 11 0 533 54 36 582 153 72
127 11 0 533 54 72 582 153 108
128 11 0 533 54 108 582 153 144
129 11 0 533 54 144 582 153 180
130 11 0 533 54 180 582 153 216
