Utilizacion 82.943580 VolCajasEmpacado 84.801434 Duracion[s] 60.024000 Iteraciones 2506
0 2 0 0 0 0 114 78 60
1 2 0 114 0 0 228 78 60
2 2 0 228 0 0 342 78 60
3 2 0 342 0 0 456 78 60
4 2 0 456 0 0 570 78 60
5 2 0 0 78 0 114 156 60
6 2 0 114 78 0 228 156 60
7 2 0 228 78 0 342 156 60
8 2 0 342 78 0 456 156 60
9 2 0 456 78 0 570 156 60
10 1 0 0 156 0 31 224 48
11 1 0 0 156 48 31 224 96
12 1 0 0 156 96 31 224 144
13 1 0 0 156 144 31 224 192
14 3 0 0 0 60 104 63 140
15 3 0 104 0 60 208 63 140
16 3 0 0 0 140 104 63 220
17 3 0 104 0 140 208 63 220
18 0 0 0 63 60 82 109 81
19 0 0 0 109 60 82 155 81
20 0 0 0 63 81 82 109 102
21 0 0 0 109 81 82 155 102
22 0 0 0 63 102 82 109 123
23 0 0 0 109 102 82 155 123
24 0 0 0 63 123 82 109 144
25 0 0 0 109 123 82 155 144
26 4 0 0 63 144 66 153 218
27 4 0 31 156 0 97 230 90
28 4 0 31 156 90 97 230 180
29 1 0 31 153 180 99 201 211
30 1 0 66 63 144 97 131 192
31 0 0 66 63 192 112 145 213
32 1 0 97 201 0 165 232 48
33 4 0 112 63 60 178 137 150
34 4 0 178 63 60 244 137 150
35 4 0 244 63 60 310 137 150
36 4 0 310 63 60 376 137 150
37 4 0 376 63 60 442 137 150
38 6 1 97 201 48 165 232 96
39 6 1 97 201 96 165 232 144
40 6 1 97 201 144 165 232 192
41 6 1 112 63 150 180 111 181
42 6 1 112 111 150 180 159 181
43 6 1 112 63 181 180 111 212
44 6 1 112 111 181 180 159 212
45 9 1 180 63 150 254 153 216
46 6 1 208 0 60 276 31 108
47 6 1 208 31 60 276 62 108
48 6 1 208 0 108 276 31 156
49 6 1 208 31 108 276 62 156
50 6 1 208 0 156 276 31 204
51 6 1 208 31 156 276 62 204
52 6 1 99 159 0 167 190 48
53 6 1 99 159 48 167 190 96
54 9 1 254 62 150 328 152 216
55 9 1 328 62 150 402 152 216
56 9 1 402 62 150 476 152 216
57 7 1 276 0 60 390 60 138
58 7 1 276 0 138 390 60 216
59 9 1 167 159 0 233 233 90
60 9 1 233 159 0 299 233 90
61 9 1 299 159 0 365 233 90
62 9 1 365 159 0 431 233 90
63 9 1 431 159 0 497 233 90
64 9 1 497 159 0 563 233 90
65 8 1 167 159 90 247 222 194
66 5 1 180 153 194 262 199 215
67 8 1 262 152 90 366 232 153
68 5 1 262 152 153 344 198 174
69 5 1 262 152 174 344 198 195
70 5 1 262 152 195 344 198 216
71 8 1 366 152 90 429 232 194
72 8 1 429 152 90 492 232 194
73 8 1 492 152 90 555 232 194
74 5 1 344 152 194 426 198 215
75 7 1 390 0 60 468 60 174
76 7 1 468 0 60 546 60 174
77 5 1 390 0 174 472 46 195
78 5 1 390 0 195 472 46 216
79 5 1 426 152 194 508 198 215
80 5 1 472 0 174 554 46 195
81 5 1 472 0 195 554 46 216
82 8 1 476 60 60 580 123 140
83 8 1 476 60 140 580 123 220
84 5 1 508 123 194 554 205 215
