Utilizacion 65.256813 VolCajasEmpacado 66.107121 Duracion[s] 60.010000 Iteraciones 6104
0 1 0 0 0 0 31 72 55
1 0 0 0 0 55 39 43 87
2 4 1 0 0 87 62 80 196
3 3 1 0 80 0 98 188 27
4 2 1 0 80 27 97 172 67
5 5 2 0 188 0 72 219 55
6 9 3 0 172 55 57 229 100
7 6 3 0 0 196 55 37 218
8 8 3 0 80 67 43 112 106
9 7 3 98 0 0 196 108 27
10 11 4 0 80 106 80 142 215
11 12 4 0 142 100 67 211 200
12 10 4 62 0 27 138 72 49
13 13 5 0 37 196 55 74 218
14 14 5 62 0 49 134 76 71
15 16 6 62 0 71 123 74 137
16 15 6 62 0 137 171 73 202
17 17 6 97 76 27 194 168 67
18 21 7 67 142 67 112 199 124
19 18 7 67 142 124 135 224 148
20 20 7 67 142 148 181 183 191
21 22 7 80 76 67 153 141 176
22 19 7 194 108 0 302 206 27
23 23 8 67 183 148 99 226 187
24 25 9 67 142 191 135 224 215
25 24 9 80 73 176 102 128 213
26 27 9 153 73 67 226 138 176
27 26 9 226 0 0 324 108 27
28 28 10 102 73 176 174 128 207
29 32 11 171 0 27 216 57 84
30 30 11 171 0 84 227 36 145
31 30 11 171 36 84 227 72 145
32 29 11 171 0 145 232 66 219
33 31 11 226 72 27 334 170 54
34 33 12 135 206 0 190 228 37
35 34 12 174 66 176 271 97 210
36 35 12 190 170 27 304 211 70
37 37 13 174 97 176 206 136 219
38 38 13 135 183 70 249 224 113
39 36 13 135 183 113 232 214 147
40 36 13 135 183 147 232 214 181
41 39 14 194 138 54 266 169 109
42 40 14 181 138 109 242 174 165
43 41 14 232 0 27 341 62 107
44 41 14 232 0 107 341 62 187
45 42 15 135 183 181 232 214 215
46 43 15 181 138 165 253 169 220
47 43 15 232 0 187 304 55 218
48 44 15 266 97 54 333 166 154
49 45 16 232 174 113 254 229 150
50 46 16 253 97 154 308 169 185
51 48 17 232 174 150 271 206 193
52 47 17 253 97 185 325 173 207
53 49 17 271 173 70 328 230 115
54 50 17 328 170 0 402 231 66
55 51 17 328 166 66 437 231 139
56 52 18 271 62 54 368 93 88
57 53 18 271 62 88 343 93 143
58 54 18 368 0 0 465 92 40
59 55 19 271 62 143 314 94 182
60 57 19 325 166 139 434 228 219
61 56 19 368 0 40 465 92 80
62 58 20 304 0 187 372 82 211
63 59 20 372 0 80 469 92 120
64 60 21 372 0 120 481 73 185
65 61 21 334 93 0 434 160 69
66 62 22 333 93 69 388 115 106
67 63 22 372 0 185 480 98 212
68 65 22 388 98 69 462 159 135
69 66 22 437 159 0 517 221 109
70 64 22 481 0 0 573 97 40
71 68 23 437 159 109 546 221 189
72 67 23 481 0 40 573 97 80
73 69 24 462 98 0 534 129 55
74 70 24 480 97 55 560 159 164
75 71 25 480 73 164 562 141 188
76 72 25 481 0 80 550 67 180
77 73 26 481 0 180 542 56 216
78 73 26 546 159 0 582 215 61
79 76 27 480 56 188 577 90 219
80 75 27 480 90 188 523 129 220
81 74 27 434 129 189 542 227 216
82 77 28 546 159 61 577 231 116
