Utilizacion 68.592973 VolCajasEmpacado 69.334360 Duracion[s] 60.017000 Iteraciones 3076
0 5 0 0 0 0 47 95 92
1 5 0 0 95 0 47 190 92
2 7 0 0 0 92 30 112 124
3 7 0 0 0 124 30 112 156
4 3 0 0 0 156 38 117 200
5 5 0 0 117 92 92 212 139
6 6 0 0 117 139 55 171 212
7 4 0 0 171 139 46 222 183
8 0 0 47 0 0 77 106 38
9 0 0 47 0 38 77 106 76
10 0 0 47 0 76 77 106 114
11 2 0 77 0 0 165 111 32
12 1 0 77 0 32 171 90 62
13 15 1 0 171 183 35 220 212
14 17 1 38 0 114 70 100 154
15 12 1 38 0 154 76 117 198
16 16 1 46 171 139 133 224 165
17 16 1 46 171 165 133 224 191
18 14 1 35 171 191 144 213 220
19 11 1 55 117 139 106 163 183
20 17 1 55 117 183 155 157 215
21 10 1 77 0 62 169 95 109
22 12 1 77 0 109 121 117 147
23 13 1 76 0 147 108 112 177
24 17 1 76 0 177 116 100 209
25 9 1 121 0 109 175 55 182
26 8 1 144 157 0 224 232 75
27 23 2 116 0 182 173 35 217
28 27 2 116 35 182 165 64 217
29 22 2 121 64 109 172 110 153
30 27 2 116 64 153 145 113 188
31 27 2 145 64 153 174 113 188
32 24 2 116 64 188 216 104 220
33 19 2 144 157 75 233 230 178
34 26 2 144 157 178 253 186 220
35 21 2 174 104 0 269 151 92
36 21 2 174 104 92 269 151 184
37 20 2 175 0 0 248 54 55
38 25 2 248 0 0 338 94 30
39 18 2 248 0 30 364 98 70
40 37 3 144 186 178 250 216 216
41 34 3 155 113 184 255 153 216
42 39 3 216 0 70 333 44 108
43 39 3 175 0 108 292 44 146
44 35 3 175 0 146 212 51 178
45 30 3 212 0 146 285 55 200
46 28 3 216 55 70 332 94 93
47 37 3 216 55 93 322 93 123
48 32 3 216 55 123 262 99 174
49 31 3 250 186 0 345 233 92
50 31 3 345 186 0 440 233 92
51 38 3 250 186 92 359 215 134
52 29 3 269 98 0 372 171 89
53 36 3 269 94 89 363 184 119
54 33 3 364 0 0 480 98 40
55 33 3 364 0 40 480 98 80
56 43 4 216 55 174 267 99 220
57 43 4 250 186 134 294 232 185
58 40 4 250 186 185 301 223 217
59 49 4 253 153 119 369 176 158
60 47 4 253 153 158 365 183 190
61 50 4 301 183 134 363 231 156
62 44 4 301 183 156 336 218 213
63 44 4 267 55 123 302 90 180
64 42 4 269 93 119 342 148 173
65 45 4 333 0 80 444 88 112
66 48 4 322 0 112 387 92 135
67 48 4 387 0 112 452 92 135
68 46 4 302 0 135 396 90 165
69 45 4 302 0 165 413 88 197
70 41 4 372 98 0 475 171 89
71 61 5 267 55 197 383 94 220
72 58 5 269 94 173 320 126 210
73 61 5 269 126 173 385 149 212
74 59 5 255 149 190 367 181 220
75 51 5 285 0 197 347 48 219
76 60 5 336 183 156 371 232 185
77 61 5 347 0 197 463 39 220
78 57 5 363 94 89 463 126 129
79 52 5 413 39 135 488 119 210
80 52 5 371 149 92 446 224 172
81 55 5 385 119 172 480 211 219
82 53 5 480 119 0 583 208 73
83 53 5 480 119 73 583 208 146
84 54 5 480 119 146 535 173 219
85 56 5 488 0 0 586 116 40
86 62 5 488 0 40 576 111 72
87 52 5 488 0 72 568 75 147
88 67 6 463 0 147 514 37 179
89 67 6 514 0 147 565 37 179
90 69 6 463 0 179 575 32 209
91 63 6 480 173 146 586 203 184
92 66 6 480 173 184 580 213 216
93 64 6 488 37 147 539 81 193
94 71 6 488 32 193 575 85 219
