Utilizacion 71.138924 VolCajasEmpacado 72.204200 Duracion[s] 60.002000 Iteraciones 963
0 11 0 0 0 0 38 75 30
1 11 0 0 75 0 38 150 30
2 11 0 0 150 0 38 225 30
3 9 0 0 0 30 33 72 82
4 9 0 0 0 82 33 72 134
5 2 0 0 72 30 69 127 120
6 2 0 0 72 120 69 127 210
7 0 0 0 0 134 21 63 171
8 0 0 0 0 171 37 63 192
9 0 0 0 0 192 37 63 213
10 6 0 0 127 30 36 227 91
11 5 0 0 127 91 36 226 154
12 5 0 0 127 154 36 226 217
13 3 0 38 0 0 82 68 86
14 3 0 82 0 0 126 68 86
15 3 0 126 0 0 170 68 86
16 14 0 37 0 86 89 25 122
17 14 0 37 0 122 89 25 158
18 14 0 37 0 158 89 25 194
19 12 0 37 25 86 111 72 115
20 14 0 37 0 194 89 36 219
21 7 0 37 36 115 116 72 167
22 8 0 37 36 167 132 71 211
23 7 0 111 0 86 190 36 138
24 1 0 38 127 0 86 227 20
25 10 0 38 127 20 87 224 50
26 10 0 38 127 50 87 224 80
27 8 0 36 127 80 71 222 124
28 2 0 36 127 124 105 182 214
29 7 0 89 0 138 168 36 190
30 13 0 89 0 190 180 33 218
31 4 0 69 72 0 180 113 76
32 4 0 180 72 0 291 113 76
33 4 0 291 72 0 402 113 76
34 1 0 69 72 76 169 120 96
35 27 1 36 182 124 99 219 145
36 27 1 36 182 145 99 219 166
37 27 1 36 182 166 99 219 187
38 15 1 36 182 187 127 210 220
39 28 1 69 72 96 169 120 116
40 28 1 69 72 116 169 120 136
41 28 1 69 72 136 169 120 156
42 28 1 69 72 156 169 120 176
43 28 1 69 72 176 169 120 196
44 22 1 132 36 86 204 69 138
45 22 1 132 36 138 204 69 190
46 20 1 105 120 0 205 181 36
47 20 1 105 120 36 205 181 72
48 24 1 105 120 72 180 150 110
49 24 1 105 150 72 180 180 110
50 22 1 105 120 110 177 153 162
51 22 1 105 120 162 177 153 214
52 25 1 105 153 110 179 182 157
53 25 1 105 153 157 179 182 204
54 26 1 127 182 0 179 207 36
55 26 1 127 207 0 179 232 36
56 26 1 169 33 190 221 69 215
57 23 1 127 182 36 224 231 66
58 23 1 127 182 66 224 231 96
59 15 1 127 182 96 218 215 124
60 15 1 127 182 124 218 215 152
61 26 1 127 182 152 179 218 177
62 26 1 127 182 177 179 218 202
63 25 1 169 69 76 243 116 105
64 17 1 169 69 105 237 113 191
65 22 1 190 0 0 262 33 52
66 24 1 190 0 52 265 30 90
67 19 1 205 116 0 304 152 63
68 19 1 205 116 63 304 152 126
69 19 1 205 116 126 304 152 189
70 21 1 179 152 152 231 231 188
71 21 1 221 33 0 300 69 52
72 21 1 221 33 52 300 69 104
73 21 1 221 33 104 300 69 156
74 21 1 221 33 156 300 69 208
75 17 1 231 152 0 299 196 86
76 17 1 231 152 86 299 196 172
77 21 1 231 196 0 310 232 52
78 18 1 231 152 172 342 228 213
79 17 1 243 69 76 329 113 144
80 19 1 237 69 144 336 105 207
81 16 1 300 0 0 355 69 90
82 16 1 355 0 0 410 69 90
83 29 2 177 113 189 252 151 219
84 38 2 190 0 90 281 33 118
85 38 2 190 0 118 281 33 146
86 38 2 190 0 146 281 33 174
87 39 2 180 0 174 232 25 210
88 29 2 252 105 189 327 143 219
89 40 2 232 0 174 295 21 211
90 42 2 295 0 90 367 33 142
91 39 2 295 0 142 347 25 178
92 39 2 295 0 178 347 25 214
93 34 2 300 33 90 379 69 142
94 34 2 300 33 142 379 69 194
95 40 2 300 25 194 363 62 215
96 29 2 327 113 0 402 143 38
97 29 2 327 113 38 402 143 76
98 42 2 367 0 90 439 33 142
99 42 2 367 0 142 439 33 194
100 31 2 379 33 90 423 101 176
101 35 2 336 69 176 431 104 220
102 33 2 327 113 76 427 149 137
103 41 2 363 0 194 463 48 214
104 36 2 327 113 137 424 143 186
105 37 2 327 105 186 401 152 215
106 32 2 342 152 0 453 228 41
107 32 2 342 152 41 453 228 82
108 32 2 342 152 82 453 228 123
109 35 2 342 152 123 437 187 167
110 35 2 342 187 123 437 222 167
111 40 2 401 104 186 438 167 207
112 37 2 342 152 167 389 226 196
113 30 2 431 48 0 500 103 90
114 36 2 431 48 90 528 78 139
115 36 2 431 48 139 528 78 188
116 41 2 431 48 188 531 96 208
117 30 2 453 103 0 543 158 69
118 30 2 453 158 0 543 213 69
119 54 3 342 167 196 379 230 217
120 53 3 389 167 167 425 219 192
121 53 3 389 167 192 425 219 217
122 54 3 425 167 167 446 230 204
123 43 3 438 103 69 538 139 130
124 43 3 438 103 130 538 139 191
125 51 3 438 96 191 512 143 220
126 48 3 453 143 69 548 187 104
127 48 3 453 187 69 548 231 104
128 45 3 453 143 104 539 187 172
129 45 3 453 187 104 539 231 172
130 54 3 438 143 172 501 164 209
131 52 3 446 164 172 537 197 200
132 53 3 512 96 191 548 148 216
133 48 3 446 197 172 541 232 216
134 45 3 463 0 0 531 44 86
135 45 3 463 0 86 531 44 172
136 50 3 463 0 172 538 30 210
137 53 3 531 30 0 583 55 36
138 53 3 531 30 36 583 55 72
139 52 3 538 0 72 571 91 100
140 52 3 538 0 100 571 91 128
141 52 3 538 0 128 571 91 156
142 52 3 538 0 156 571 91 184
143 50 3 538 0 184 576 75 214
144 50 3 548 91 0 586 166 30
145 55 3 548 91 30 581 163 82
146 55 3 548 91 82 581 163 134
147 47 3 548 91 134 584 170 186
