Utilizacion 82.342363 VolCajasEmpacado 83.318595 Duracion[s] 60.021000 Iteraciones 1927
0 0 0 0 0 0 39 26 41
1 0 0 0 26 0 39 52 41
2 0 0 0 0 41 39 26 82
3 0 0 0 26 41 39 52 82
4 0 0 0 0 82 39 26 123
5 0 0 0 26 82 39 52 123
6 0 0 0 0 123 39 26 164
7 0 0 0 26 123 39 52 164
8 0 0 0 0 164 39 26 205
9 0 0 0 26 164 39 52 205
10 2 0 0 52 0 52 129 94
11 2 0 0 52 94 52 129 188
12 0 0 0 52 188 39 93 214
13 0 0 0 93 188 39 134 214
14 2 0 0 134 0 77 228 52
15 2 0 0 134 52 77 228 104
16 2 0 0 134 104 77 228 156
17 2 0 0 134 156 77 228 208
18 2 0 39 0 0 116 52 94
19 2 0 39 0 94 116 52 188
20 1 0 52 52 0 162 86 40
21 1 0 52 86 0 162 120 40
22 1 0 52 52 40 162 86 80
23 1 0 52 86 40 162 120 80
24 1 0 52 52 80 162 86 120
25 1 0 52 86 80 162 120 120
26 1 0 52 52 120 162 86 160
27 1 0 52 86 120 162 120 160
28 1 0 52 52 160 162 86 200
29 1 0 52 86 160 162 120 200
30 0 0 39 0 188 78 41 214
31 0 0 78 0 188 119 39 214
32 1 0 77 120 0 187 160 34
33 1 0 77 160 0 187 200 34
34 4 1 77 120 34 187 160 68
35 4 1 77 160 34 187 200 68
36 4 1 77 120 68 187 160 102
37 4 1 77 160 68 187 200 102
38 4 1 77 120 102 187 160 136
39 4 1 77 160 102 187 200 136
40 4 1 77 120 136 187 160 170
41 4 1 77 160 136 187 200 170
42 4 1 77 120 170 187 160 204
43 4 1 77 160 170 187 200 204
44 3 1 77 200 0 116 226 41
45 3 1 77 200 41 116 226 82
46 3 1 77 200 82 116 226 123
47 3 1 77 200 123 116 226 164
48 3 1 77 200 164 116 226 205
49 3 1 116 200 0 157 226 39
50 3 1 116 200 39 155 226 80
51 3 1 116 200 80 157 226 119
52 3 1 116 200 119 157 226 158
53 3 1 116 200 158 157 226 197
54 5 1 119 0 0 196 52 94
55 5 1 196 0 0 273 52 94
56 5 1 273 0 0 350 52 94
57 5 1 350 0 0 427 52 94
58 5 1 119 0 94 196 52 188
59 5 1 196 0 94 273 52 188
60 5 1 273 0 94 350 52 188
61 5 1 350 0 94 427 52 188
62 3 1 119 0 188 158 41 214
63 4 1 162 52 0 272 86 40
64 6 2 157 200 0 196 226 41
65 6 2 157 200 41 196 226 82
66 6 2 157 200 82 196 226 123
67 6 2 157 200 123 196 226 164
68 6 2 157 200 164 196 226 205
69 6 2 158 0 188 199 39 214
70 6 2 199 0 188 240 39 214
71 6 2 240 0 188 281 39 214
72 6 2 281 0 188 322 39 214
73 6 2 322 0 188 363 39 214
74 7 2 162 86 0 272 120 40
75 7 2 162 86 40 272 120 80
76 7 2 162 86 80 272 120 120
77 7 2 162 86 120 272 120 160
78 7 2 162 86 160 272 120 200
79 7 2 162 52 40 272 86 80
80 7 2 162 52 80 272 86 120
81 7 2 162 52 120 272 86 160
82 7 2 162 52 160 272 86 200
83 7 2 187 120 0 297 154 40
84 7 2 187 154 0 297 188 40
85 7 2 187 120 40 297 154 80
86 7 2 187 154 40 297 188 80
87 7 2 187 120 80 297 154 120
88 7 2 187 154 80 297 188 120
89 8 2 187 120 120 281 197 172
90 8 2 272 52 0 349 104 94
91 8 2 272 52 94 349 104 188
92 8 2 297 104 0 349 181 94
93 8 2 297 104 94 349 181 188
94 8 2 297 181 0 391 233 77
95 8 2 391 181 0 485 233 77
96 8 2 485 181 0 579 233 77
97 8 2 297 181 77 391 233 154
98 8 2 391 181 77 485 233 154
99 8 2 485 181 77 579 233 154
100 9 3 196 181 172 237 207 211
101 9 3 237 181 172 276 207 213
102 9 3 272 39 188 313 78 214
103 9 3 272 78 188 311 119 214
104 10 3 276 197 154 386 231 194
105 10 3 386 197 154 496 231 194
106 9 3 311 78 188 352 117 214
107 9 3 311 117 188 352 156 214
108 9 3 311 156 188 352 195 214
109 9 3 313 39 188 354 78 214
110 10 3 352 78 0 462 112 40
111 10 3 352 112 0 462 146 40
112 10 3 352 78 40 462 112 80
113 10 3 352 112 40 462 146 80
114 10 3 352 78 80 462 112 120
115 10 3 352 112 80 462 146 120
116 10 3 352 78 120 462 112 160
117 10 3 352 112 120 462 146 160
118 10 3 352 78 160 462 112 200
119 10 3 352 112 160 462 146 200
120 10 3 352 146 0 462 180 40
121 10 3 352 146 40 462 180 80
122 10 3 352 146 80 462 180 120
123 10 3 352 146 120 462 180 160
124 11 3 427 0 0 479 77 94
125 11 3 479 0 0 531 77 94
126 11 3 531 0 0 583 77 94
127 11 3 427 0 94 479 77 188
128 11 3 479 0 94 531 77 188
129 11 3 531 0 94 583 77 188
130 12 4 363 0 188 402 41 214
131 12 4 402 0 188 441 41 214
132 12 4 352 146 160 393 185 186
133 12 4 393 146 160 434 185 186
134 12 4 434 146 160 475 185 186
135 12 4 441 0 188 482 39 214
136 12 4 482 0 188 523 39 214
137 12 4 523 0 188 564 39 214
138 13 4 352 146 186 462 186 220
139 12 4 352 186 194 393 225 220
140 12 4 393 186 194 432 227 220
141 12 4 432 186 194 471 227 220
142 12 4 471 186 194 510 227 220
143 12 4 441 39 188 482 78 214
144 14 4 462 78 0 556 130 77
145 14 4 462 78 77 556 130 154
146 13 4 462 78 154 572 112 194
147 13 4 462 112 154 572 146 194
148 13 4 475 146 0 585 180 40
149 13 4 475 146 40 585 180 80
150 13 4 475 146 80 585 180 120
151 13 4 475 146 120 585 180 160
152 13 4 475 146 160 585 180 200
