Utilizacion 69.194696 VolCajasEmpacado 71.216883 Duracion[s] 60.019000 Iteraciones 2835
0 1 0 0 0 0 55 35 20
1 1 0 0 35 0 55 70 20
2 9 0 0 70 0 56 186 25
3 4 0 0 0 20 92 47 82
4 4 0 0 0 82 92 47 144
5 4 0 0 0 144 92 47 206
6 2 0 0 47 25 53 161 110
7 2 0 0 47 110 53 161 195
8 10 0 0 47 195 71 82 216
9 10 0 0 82 195 71 117 216
10 0 0 0 117 195 53 188 215
11 6 0 0 188 0 120 220 35
12 6 0 120 188 0 240 220 35
13 5 0 0 188 35 75 223 104
14 7 0 0 188 104 64 221 136
15 3 0 56 117 0 106 182 51
16 8 0 92 0 0 170 113 28
17 8 0 92 0 28 170 113 56
18 18 1 0 188 136 75 223 205
19 13 1 53 117 51 147 187 115
20 14 1 53 117 115 161 179 168
21 15 1 53 117 168 103 182 219
22 17 1 71 47 56 163 109 103
23 17 1 71 47 103 163 109 150
24 18 1 71 47 150 146 116 185
25 19 1 71 47 185 191 79 220
26 19 1 71 79 185 191 111 220
27 11 1 75 187 35 139 220 67
28 16 1 103 116 168 188 175 217
29 21 1 147 179 35 218 232 55
30 14 1 147 179 55 255 232 117
31 12 1 188 111 0 277 177 72
32 20 1 191 0 0 304 78 28
33 22 2 92 0 56 212 32 91
34 26 2 92 0 91 184 47 153
35 26 2 92 0 153 184 47 215
36 25 2 103 179 117 211 232 179
37 29 2 75 182 179 146 203 214
38 29 2 75 203 179 146 224 214
39 28 2 146 175 179 262 231 204
40 26 2 188 111 72 280 173 119
41 23 2 188 111 119 282 175 189
42 30 2 188 111 189 259 164 209
43 27 2 191 78 0 255 111 32
44 24 2 212 0 28 326 53 113
45 39 3 184 0 113 255 21 148
46 39 3 184 21 113 255 42 148
47 41 3 184 0 148 239 20 183
48 41 3 184 20 148 239 40 183
49 37 3 184 0 183 248 33 215
50 33 3 191 53 32 299 106 94
51 40 3 191 53 94 262 106 114
52 40 3 191 53 114 262 106 134
53 34 3 191 42 134 240 101 219
54 31 3 255 0 113 320 50 164
55 38 3 248 0 164 361 78 192
56 38 3 248 0 192 361 78 220
57 36 3 262 177 0 337 212 69
58 36 3 337 177 0 412 212 69
59 35 3 262 177 69 324 224 161
60 32 3 282 106 0 346 176 94
61 32 3 282 106 94 346 176 188
62 32 3 346 78 0 410 172 70
63 42 4 262 176 161 282 231 196
64 44 4 282 78 188 338 194 213
65 45 4 338 176 69 446 229 131
66 43 4 338 176 131 409 229 151
67 52 5 282 194 161 346 226 194
68 54 5 282 194 194 353 229 215
69 55 5 338 78 70 393 98 105
70 54 5 338 78 105 409 99 140
71 56 5 346 78 140 421 113 209
72 53 5 346 113 70 462 169 95
73 51 5 346 113 95 438 175 142
74 51 5 346 113 142 438 160 204
75 46 5 353 160 151 406 231 171
76 51 5 353 160 171 445 222 218
77 47 5 361 0 0 450 72 66
78 49 5 361 0 66 411 65 117
79 50 5 361 0 117 446 59 166
80 50 5 361 0 166 446 59 215
81 48 5 446 169 0 560 222 85
82 66 6 421 59 66 476 79 101
83 66 6 421 59 101 476 79 136
84 62 6 421 59 136 496 94 205
85 57 6 438 94 95 471 158 127
86 61 6 438 94 127 500 141 219
87 60 6 446 169 85 495 228 170
88 65 6 445 141 170 498 212 190
89 59 6 450 0 0 558 53 62
90 58 6 450 0 62 564 53 147
91 64 6 446 0 147 562 56 172
92 63 6 500 56 0 578 169 28
93 63 6 500 56 28 578 169 56
94 63 6 500 56 56 578 169 84
95 73 7 445 212 170 500 232 205
96 74 7 496 0 172 558 92 219
97 68 7 498 141 85 562 211 179
98 71 7 498 141 179 573 210 214
99 71 7 500 92 84 575 127 153
100 70 7 500 92 153 585 141 212
