Utilizacion 77.173444 VolCajasEmpacado 93.553223 Duracion[s] 5.030000 Iteraciones 199
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 115 235 41
9 2 0 69 190 41 115 235 82
10 2 0 69 190 82 115 235 123
11 1 0 69 190 123 110 233 159
12 1 0 69 190 159 110 233 195
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 208 137 243
16 4 0 115 137 82 216 229 188
17 3 0 208 0 0 345 126 161
18 5 0 208 0 161 277 68 222
19 14 1 110 137 188 159 187 232
20 14 1 110 187 188 159 237 232
21 7 1 159 137 188 196 170 228
22 7 1 159 170 188 199 203 225
23 7 1 159 203 188 199 236 225
24 7 1 196 137 188 233 170 228
25 13 1 208 68 161 277 129 229
26 13 1 277 68 161 346 129 229
27 13 1 216 170 0 277 239 68
28 13 1 216 170 68 277 239 136
29 13 1 216 170 136 277 239 204
30 13 1 277 0 161 346 61 229
31 11 1 277 129 0 395 229 108
32 13 1 277 129 108 346 190 176
33 13 1 277 129 176 346 190 244
34 13 1 346 0 0 415 61 68
35 13 1 346 61 0 415 122 68
36 13 1 346 0 68 415 61 136
37 13 1 346 61 68 415 122 136
38 13 1 346 0 136 415 61 204
39 13 1 346 61 136 415 122 204
40 13 1 346 122 108 407 191 176
41 13 1 346 122 176 407 191 244
42 9 1 407 122 0 533 235 218
43 10 1 415 0 0 516 116 197
44 13 1 516 0 0 585 61 68
45 13 1 516 61 0 585 122 68
46 13 1 516 0 68 585 61 136
47 13 1 516 0 136 585 61 204
48 13 1 516 61 68 585 122 136
49 13 1 516 61 136 585 122 204
50 11 1 533 122 0 633 240 108
51 11 1 533 122 108 633 240 216
52 9 1 585 0 0 711 113 218
53 9 1 711 0 0 837 113 218
54 9 1 837 0 0 963 113 218
55 9 1 963 0 0 1089 113 218
56 9 1 1089 0 0 1215 113 218
57 9 1 1215 0 0 1341 113 218
58 8 1 633 113 0 746 239 144
59 8 1 746 113 0 859 239 144
60 13 1 633 113 144 694 182 212
61 12 1 694 113 144 800 205 245
62 16 2 800 113 144 882 208 236
63 19 2 882 113 0 949 190 74
64 19 2 882 113 74 949 190 148
65 19 2 882 113 148 949 190 222
66 21 2 882 190 0 937 239 55
67 21 2 882 190 55 937 239 110
68 17 2 949 113 0 1035 188 85
69 17 2 1035 113 0 1121 188 85
70 17 2 949 113 85 1035 188 170
71 17 2 1035 113 85 1121 188 170
72 19 2 949 113 170 1026 180 244
73 15 2 1026 113 170 1111 199 245
74 18 2 1121 113 0 1195 190 67
75 18 2 1121 113 67 1195 190 134
76 19 2 1121 113 134 1188 190 208
77 19 2 1195 113 0 1272 180 74
78 19 2 1272 113 0 1349 180 74
79 19 2 1195 113 74 1272 180 148
80 19 2 1272 113 74 1349 180 148
81 19 2 1195 113 148 1272 180 222
82 19 2 1272 113 148 1349 180 222
83 20 2 1195 180 0 1256 234 60
