Utilizacion 76.361978 VolCajasEmpacado 92.569526 Duracion[s] 60.001000 Iteraciones 14217
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 5 0 0 126 0 126 239 144
8 5 0 126 126 0 252 239 144
9 11 0 0 126 144 95 208 236
10 11 0 95 126 144 190 208 236
11 0 0 190 126 144 223 166 181
12 0 0 190 126 181 223 166 218
13 2 0 190 166 144 236 211 185
14 2 0 190 166 185 236 211 226
15 9 0 252 126 0 344 221 82
16 9 0 344 126 0 436 221 82
17 9 0 436 126 0 528 221 82
18 9 0 252 126 82 344 221 164
19 9 0 344 126 82 436 221 164
20 9 0 436 126 82 528 221 164
21 8 0 252 126 164 329 200 231
22 8 0 329 126 164 406 200 231
23 0 0 406 126 164 443 166 197
24 0 0 406 126 197 443 166 230
25 3 0 406 166 164 455 221 219
26 3 0 455 166 164 504 221 219
27 4 0 528 126 0 572 176 49
28 4 0 528 176 0 572 226 49
29 1 0 528 126 49 571 167 85
30 1 0 528 126 85 571 167 121
31 7 0 572 126 0 673 218 106
32 10 0 572 126 106 658 211 181
33 2 0 572 126 181 618 171 222
34 10 0 673 126 0 758 212 75
35 10 0 673 126 75 758 212 150
36 10 0 673 126 150 758 212 225
37 12 0 758 126 0 850 232 101
38 10 0 758 126 101 844 211 176
39 17 1 758 126 176 826 195 237
40 15 1 791 0 0 891 118 108
41 15 1 791 0 108 891 118 216
42 14 1 850 118 0 951 234 197
43 16 1 850 118 197 887 152 227
44 15 1 891 0 0 991 118 108
45 17 1 891 0 108 959 69 169
46 17 1 891 0 169 959 69 230
47 13 1 951 118 0 1026 204 85
48 18 1 951 118 85 1018 195 159
49 19 1 951 118 159 1005 179 219
50 13 1 991 0 0 1077 75 85
51 13 1 1077 0 0 1163 75 85
52 13 1 1163 0 0 1249 75 85
53 13 1 1249 0 0 1335 75 85
54 17 1 991 0 85 1059 69 146
55 18 1 1026 75 0 1093 152 74
56 18 1 1026 152 0 1093 229 74
57 18 1 1026 75 74 1093 152 148
58 18 1 1026 152 74 1093 229 148
59 18 1 1026 75 148 1093 152 222
60 18 1 1026 152 148 1093 229 222
61 18 1 1059 0 85 1136 67 159
62 18 1 1136 0 85 1213 67 159
63 18 1 1213 0 85 1290 67 159
64 18 1 1059 0 159 1136 67 233
65 18 1 1136 0 159 1213 67 233
66 18 1 1213 0 159 1290 67 233
67 21 2 1093 75 0 1219 212 161
68 21 2 1219 75 0 1345 212 161
69 20 2 1093 75 161 1162 136 229
70 20 2 1093 136 161 1162 197 229
71 20 2 1162 75 161 1231 136 229
72 20 2 1231 75 161 1300 136 229
73 20 2 1162 136 161 1231 197 229
74 20 2 1231 136 161 1300 197 229
