Utilizacion 66.946638 VolCajasEmpacado 69.118761 Duracion[s] 60.004000 Iteraciones 4179
0 2 0 0 0 0 72 94 29
1 2 0 0 94 0 72 188 29
2 1 0 0 188 0 68 228 51
3 0 0 0 0 29 45 48 64
4 3 1 0 0 64 72 79 111
5 4 1 0 0 111 69 84 219
6 7 2 0 84 29 47 163 101
7 7 2 0 84 101 47 163 173
8 6 2 0 163 51 51 231 91
9 5 2 0 84 173 72 178 202
10 5 2 72 0 0 144 94 29
11 10 3 0 178 91 68 229 131
12 9 3 0 178 131 45 226 166
13 8 3 72 94 0 144 188 29
14 11 4 0 178 166 68 218 217
15 14 4 68 188 0 159 233 31
16 11 4 68 178 31 136 229 71
17 13 4 68 178 71 158 213 107
18 13 4 68 178 107 158 213 143
19 12 4 72 0 29 180 84 98
20 12 4 72 84 29 180 168 98
21 15 4 72 0 98 144 94 127
22 16 4 69 0 127 170 81 151
23 16 4 69 0 151 170 81 175
24 17 5 69 0 175 163 72 204
25 19 6 68 178 143 113 226 178
26 19 6 113 178 143 158 226 178
27 18 6 68 178 178 158 213 214
28 20 6 72 94 98 180 178 167
29 22 7 72 81 167 144 175 196
30 21 7 72 72 196 153 173 220
31 24 8 153 81 167 193 149 218
32 23 8 158 149 167 193 194 215
33 25 9 180 0 0 231 68 40
34 26 10 180 0 40 264 69 148
35 27 11 159 194 0 249 229 36
36 28 12 158 194 36 248 230 71
37 30 12 170 0 148 205 48 193
38 29 12 193 69 0 265 148 47
39 31 13 193 48 148 283 83 184
40 32 13 193 48 184 238 96 219
41 32 13 158 194 71 203 229 119
42 33 13 193 96 47 261 136 98
43 34 13 193 96 98 240 175 170
44 37 14 193 96 170 265 175 217
45 37 14 203 175 71 275 222 150
46 35 14 265 83 0 366 164 24
47 35 14 265 83 24 366 164 48
48 36 14 265 83 48 359 155 77
49 39 15 205 0 148 284 47 220
50 39 15 265 83 77 312 155 156
51 38 15 265 83 156 346 184 180
52 39 15 275 184 0 354 231 72
53 40 16 265 83 180 333 134 220
54 41 17 158 194 150 249 225 195
55 41 17 265 134 180 356 179 211
56 42 18 249 184 150 300 224 218
57 43 18 283 47 0 374 78 45
58 45 19 283 47 45 374 78 90
59 46 19 284 0 0 363 47 72
60 46 19 284 0 72 363 47 144
61 44 19 284 0 144 378 72 173
62 48 20 283 47 173 374 78 218
63 49 20 284 0 173 332 45 208
64 50 20 300 184 72 351 224 140
65 51 20 300 184 140 372 231 219
66 47 20 366 78 0 467 159 24
67 47 20 366 78 24 447 179 48
68 47 20 372 78 48 453 179 72
69 52 21 332 0 173 422 35 209
70 53 22 359 78 72 394 168 108
71 54 22 346 78 108 391 126 143
72 57 23 356 78 143 387 169 188
73 56 23 394 35 72 478 143 141
74 55 23 391 35 141 472 136 165
75 60 24 372 179 0 440 230 40
76 59 24 372 179 40 462 214 76
77 58 24 387 35 165 459 129 194
78 61 24 394 143 76 463 227 184
79 63 25 372 169 184 462 205 219
80 62 25 422 0 0 513 31 45
81 64 25 463 159 0 510 231 79
82 65 26 387 129 184 477 165 219
83 66 26 463 165 79 503 233 130
84 67 27 422 0 45 467 35 93
85 68 27 463 165 130 503 233 181
86 69 28 478 31 0 557 78 72
87 71 29 422 0 93 467 35 141
88 70 29 467 0 45 558 31 90
89 70 29 467 0 90 558 31 135
90 72 29 478 31 72 550 125 101
91 73 30 374 35 194 475 116 218
92 74 30 422 0 141 512 35 177
93 76 31 463 165 181 508 213 216
94 76 31 475 0 177 523 45 212
95 75 31 478 45 101 569 76 146
96 77 31 475 45 146 526 85 214
97 81 32 478 85 101 526 130 136
98 81 32 478 85 136 526 130 171
99 80 32 475 85 171 565 120 207
100 78 32 510 130 0 582 224 29
101 79 32 510 130 29 541 221 74
102 79 32 541 130 29 572 221 74
103 83 33 510 130 74 579 214 182
