Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 4
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 0 112 66 140 224 103
8 1 0 0 112 103 140 224 140
9 1 0 0 112 140 140 224 177
10 1 0 0 112 177 140 224 214
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 2 1 0 224 66 56 226 88
15 2 1 56 224 66 112 226 88
16 2 1 0 226 66 56 228 88
17 2 1 56 226 66 112 228 88
18 2 1 0 224 88 56 226 110
19 4 1 163 0 0 279 101 197
20 4 1 279 0 0 395 101 197
21 4 1 395 0 0 511 101 197
22 4 1 163 101 0 264 217 197
23 3 1 264 101 0 413 181 72
24 3 1 413 101 0 562 181 72
25 3 1 264 101 72 413 181 144
26 3 1 264 101 144 413 181 216
