Utilizacion 89.025917 VolCajasEmpacado 90.798443 Duracion[s] 60.027000 Iteraciones 1001
0 4 0 0 0 0 59 68 109
1 4 0 0 68 0 59 136 109
2 4 0 0 136 0 59 204 109
3 4 0 0 0 109 59 68 218
4 4 0 0 68 109 59 136 218
5 4 0 0 136 109 59 204 218
6 0 0 0 204 0 42 232 51
7 0 0 0 204 51 42 232 102
8 0 0 0 204 102 42 232 153
9 0 0 0 204 153 51 232 195
10 0 0 51 204 0 102 232 42
11 0 0 51 204 42 102 232 84
12 0 0 51 204 84 102 232 126
13 0 0 51 204 126 102 232 168
14 0 0 51 204 168 102 232 210
15 1 0 59 0 0 91 49 30
16 1 0 91 0 0 123 49 30
17 1 0 59 0 30 91 49 60
18 1 0 91 0 30 123 49 60
19 1 0 59 0 60 91 49 90
20 1 0 91 0 60 123 49 90
21 1 0 59 0 90 91 49 120
22 1 0 91 0 90 123 49 120
23 1 0 59 0 120 91 49 150
24 1 0 91 0 120 123 49 150
25 1 0 59 0 150 91 49 180
26 1 0 91 0 150 123 49 180
27 1 0 59 0 180 91 49 210
28 1 0 91 0 180 123 49 210
29 2 0 59 49 0 91 115 43
30 2 0 59 49 43 91 115 86
31 2 0 59 49 86 91 115 129
32 2 0 59 49 129 91 115 172
33 2 0 59 49 172 91 115 215
34 2 0 59 115 0 91 181 43
35 2 0 59 115 43 91 181 86
36 2 0 59 115 86 91 181 129
37 2 0 59 115 129 91 181 172
38 2 0 59 115 172 91 181 215
39 0 0 91 49 0 142 91 28
40 0 0 142 49 0 193 91 28
41 0 0 193 49 0 244 91 28
42 0 0 91 49 28 142 91 56
43 0 0 142 49 28 193 91 56
44 0 0 193 49 28 244 91 56
45 0 0 91 49 56 142 91 84
46 0 0 142 49 56 193 91 84
47 0 0 193 49 56 244 91 84
48 0 0 91 49 84 142 91 112
49 0 0 142 49 84 193 91 112
50 0 0 193 49 84 244 91 112
51 0 0 91 49 112 142 91 140
52 0 0 142 49 112 193 91 140
53 0 0 193 49 112 244 91 140
54 0 0 91 49 140 142 91 168
55 0 0 142 49 140 193 91 168
56 0 0 193 49 140 244 91 168
57 0 0 91 49 168 142 91 196
58 0 0 142 49 168 193 91 196
59 0 0 193 49 168 244 91 196
60 4 0 91 91 0 150 200 68
61 4 0 150 91 0 209 200 68
62 4 0 209 91 0 268 200 68
63 4 0 268 91 0 327 200 68
64 4 0 91 91 68 150 200 136
65 4 0 150 91 68 209 200 136
66 4 0 209 91 68 268 200 136
67 4 0 268 91 68 327 200 136
68 4 0 91 91 136 150 200 204
69 4 0 150 91 136 209 200 204
70 4 0 209 91 136 268 200 204
71 4 0 268 91 136 327 200 204
72 3 0 102 200 0 166 232 53
73 3 0 166 200 0 230 232 53
74 3 0 230 200 0 294 232 53
75 3 0 294 200 0 358 232 53
76 3 0 358 200 0 422 232 53
77 3 0 422 200 0 486 232 53
78 3 0 486 200 0 550 232 53
79 2 0 102 200 53 168 232 96
80 2 0 168 200 53 234 232 96
81 2 0 102 200 96 168 232 139
82 2 0 168 200 96 234 232 139
83 2 0 102 200 139 168 232 182
84 2 0 168 200 139 234 232 182
85 1 0 102 200 182 151 232 212
86 1 0 123 0 0 153 49 32
87 1 0 153 0 0 183 49 32
88 3 0 234 200 53 298 232 106
89 3 0 234 200 106 298 232 159
90 3 0 234 200 159 298 232 212
91 0 0 123 0 32 174 42 60
92 0 0 123 0 60 174 28 102
93 0 0 123 0 102 174 28 144
94 2 0 123 0 144 189 32 187
95 3 0 189 0 0 253 32 53
96 3 0 189 0 53 253 32 106
97 3 0 189 0 106 253 32 159
98 3 0 189 0 159 253 32 212
99 3 0 298 200 53 362 232 106
100 3 0 298 200 106 362 232 159
101 3 0 298 200 159 362 232 212
102 9 1 244 32 0 312 91 109
103 9 1 312 32 0 380 91 109
104 9 1 380 32 0 448 91 109
105 9 1 448 32 0 516 91 109
106 9 1 516 32 0 584 91 109
107 9 1 244 32 109 312 91 218
108 9 1 312 32 109 380 91 218
109 9 1 380 32 109 448 91 218
110 9 1 448 32 109 516 91 218
111 9 1 516 32 109 584 91 218
112 8 1 253 0 0 317 32 53
113 8 1 253 0 53 317 32 106
114 8 1 253 0 106 317 32 159
115 8 1 253 0 159 317 32 212
116 7 1 317 0 0 383 32 43
117 7 1 317 0 43 383 32 86
118 7 1 317 0 86 383 32 129
119 7 1 317 0 129 383 32 172
120 7 1 317 0 172 383 32 215
121 9 1 327 91 0 395 150 109
122 9 1 395 91 0 463 150 109
123 9 1 463 91 0 531 150 109
124 9 1 327 91 109 395 150 218
125 9 1 395 91 109 463 150 218
126 9 1 463 91 109 531 150 218
127 6 1 327 150 0 376 182 30
128 6 1 327 150 30 376 182 60
129 6 1 327 150 60 376 182 90
130 6 1 327 150 90 376 182 120
131 6 1 327 150 120 376 182 150
132 6 1 327 150 150 376 182 180
133 6 1 327 150 180 376 182 210
134 5 1 362 182 53 404 233 81
135 5 1 362 182 81 404 233 109
136 6 1 362 182 109 392 231 141
137 6 1 362 182 141 392 231 173
138 6 1 362 182 173 392 231 205
139 6 1 376 150 0 406 182 49
140 6 1 376 150 49 406 182 98
141 6 1 376 150 98 406 182 147
142 6 1 376 150 147 406 182 196
143 7 1 383 0 0 449 32 43
144 7 1 383 0 43 449 32 86
145 7 1 383 0 86 449 32 129
146 7 1 383 0 129 449 32 172
147 7 1 383 0 172 449 32 215
148 5 1 404 182 53 432 224 104
149 5 1 404 182 104 432 224 155
150 5 1 404 182 155 432 224 206
151 8 1 406 150 0 470 182 53
152 8 1 406 150 53 470 182 106
153 8 1 406 150 106 470 182 159
154 8 1 406 150 159 470 182 212
155 5 1 432 182 53 460 224 104
156 5 1 460 182 53 488 224 104
157 5 1 432 182 104 460 224 155
158 5 1 460 182 104 488 224 155
159 5 1 432 182 155 460 224 206
160 5 1 460 182 155 488 224 206
161 7 1 449 0 0 515 32 43
162 8 1 449 0 43 513 32 96
163 8 1 449 0 96 513 32 149
164 8 1 449 0 149 513 32 202
165 8 1 470 150 0 534 182 53
166 8 1 470 150 53 534 182 106
167 8 1 470 150 106 534 182 159
168 8 1 470 150 159 534 182 212
169 5 1 488 182 53 516 233 95
170 5 1 488 182 95 530 233 123
171 7 1 488 182 123 554 225 155
172 7 1 488 182 155 554 225 187
173 7 1 488 182 187 554 225 219
174 8 1 515 0 0 579 32 53
175 8 1 515 0 53 579 32 106
176 8 1 515 0 106 579 32 159
177 8 1 515 0 159 579 32 212
178 7 1 534 91 0 577 157 32
179 7 1 534 91 32 577 157 64
180 7 1 534 91 64 577 157 96
181 7 1 534 91 96 577 157 128
182 7 1 534 91 128 577 157 160
183 7 1 534 91 160 577 157 192
184 8 1 554 157 0 586 221 53
185 8 1 554 157 53 586 221 106
186 8 1 554 157 106 586 221 159
187 8 1 554 157 159 586 221 212
