Utilizacion 72.579039 VolCajasEmpacado 73.782635 Duracion[s] 60.011000 Iteraciones 4003
0 0 0 0 0 0 52 91 33
1 0 0 0 0 33 52 91 66
2 0 0 0 0 66 52 91 99
3 6 0 0 0 99 31 81 140
4 5 0 0 91 0 77 184 78
5 4 0 0 0 140 45 113 219
6 1 0 0 113 78 36 155 121
7 1 0 36 113 78 72 155 121
8 2 0 0 113 121 108 180 158
9 2 0 0 113 158 108 180 195
10 3 0 0 184 0 114 229 52
11 6 0 0 184 52 81 215 93
12 14 1 0 113 195 85 175 220
13 7 1 0 180 93 42 216 136
14 7 1 42 180 93 84 216 136
15 12 1 0 180 136 113 225 215
16 14 1 52 0 0 114 85 25
17 9 1 52 0 25 118 90 135
18 12 1 45 0 135 158 45 214
19 12 1 45 45 135 158 90 214
20 10 1 108 90 0 195 171 63
21 10 1 108 90 63 195 171 126
22 10 1 108 90 126 195 171 189
23 13 1 108 90 189 204 150 219
24 13 1 114 171 0 210 231 30
25 11 1 114 171 30 232 228 112
26 11 1 114 171 112 232 228 194
27 8 1 158 0 0 251 78 77
28 19 2 158 0 77 200 43 113
29 19 2 158 43 77 200 86 113
30 16 2 158 0 113 239 87 176
31 20 2 158 0 176 254 60 206
32 18 2 204 87 0 317 166 45
33 18 2 204 87 45 317 166 90
34 18 2 204 87 90 317 166 135
35 17 2 204 87 135 322 169 192
36 15 2 232 169 0 340 206 67
37 24 3 232 169 67 350 226 149
38 23 3 232 169 149 340 206 216
39 22 3 254 0 0 297 42 36
40 22 3 254 42 0 297 84 36
41 21 3 297 0 0 388 52 33
42 25 4 254 0 36 295 81 67
43 26 4 297 0 33 405 67 70
44 29 4 254 0 70 372 82 127
45 29 4 254 0 127 372 82 184
46 27 4 322 82 0 436 127 52
47 28 4 322 82 52 435 127 131
48 36 5 204 60 192 266 145 217
49 37 5 254 0 184 296 43 220
50 35 5 266 43 184 347 84 215
51 32 5 322 84 131 435 163 176
52 34 5 322 84 176 413 136 209
53 30 5 350 163 0 446 223 30
54 33 5 350 163 30 458 230 67
55 32 5 350 163 67 463 208 146
56 31 5 405 0 0 498 77 78
57 40 6 296 0 184 338 43 220
58 40 6 338 0 184 380 43 220
59 39 6 350 163 146 446 223 176
60 41 6 372 43 78 480 80 145
61 41 6 372 43 145 480 80 212
62 44 6 436 80 0 526 146 110
63 44 6 436 80 110 526 146 220
64 38 6 340 136 176 402 221 201
65 43 6 463 146 0 581 228 57
66 43 6 463 146 57 581 228 114
67 42 6 463 146 114 576 225 159
68 42 6 446 146 159 559 225 204
69 45 6 498 0 0 575 78 93
70 47 7 480 0 93 557 78 186
71 49 7 480 0 186 561 41 217
