Utilizacion 86.857268 VolCajasEmpacado 87.603342 Duracion[s] 60.007000 Iteraciones 918
0 1 0 0 0 0 28 69 43
1 1 0 0 69 0 28 138 43
2 1 0 0 138 0 28 207 43
3 1 0 0 0 43 28 69 86
4 1 0 0 69 43 28 138 86
5 1 0 0 138 43 28 207 86
6 1 0 0 0 86 28 69 129
7 1 0 0 69 86 28 138 129
8 1 0 0 138 86 28 207 129
9 1 0 0 0 129 28 69 172
10 1 0 0 69 129 28 138 172
11 1 0 0 138 129 28 207 172
12 1 0 0 0 172 28 69 215
13 1 0 0 69 172 28 138 215
14 1 0 0 138 172 28 207 215
15 6 0 28 0 0 91 76 54
16 6 0 28 76 0 91 152 54
17 6 0 28 152 0 91 228 54
18 6 0 28 0 54 91 76 108
19 6 0 28 76 54 91 152 108
20 6 0 28 152 54 91 228 108
21 6 0 28 0 108 91 76 162
22 6 0 28 76 108 91 152 162
23 6 0 28 152 108 91 228 162
24 6 0 28 0 162 91 76 216
25 6 0 28 76 162 91 152 216
26 6 0 28 152 162 91 228 216
27 3 0 91 0 0 182 40 56
28 3 0 91 40 0 182 80 56
29 3 0 91 80 0 182 120 56
30 3 0 91 120 0 182 160 56
31 3 0 91 160 0 182 200 56
32 3 0 91 0 56 182 40 112
33 3 0 91 40 56 182 80 112
34 3 0 91 80 56 182 120 112
35 3 0 91 120 56 182 160 112
36 3 0 91 160 56 182 200 112
37 3 0 91 0 112 182 40 168
38 3 0 91 40 112 182 80 168
39 3 0 91 80 112 182 120 168
40 3 0 91 120 112 182 160 168
41 3 0 91 160 112 182 200 168
42 1 0 91 200 0 160 228 43
43 0 0 91 0 168 171 90 191
44 0 0 91 90 168 171 180 191
45 0 0 91 0 191 171 90 214
46 0 0 91 90 191 171 180 214
47 2 0 91 180 168 152 214 210
48 7 0 182 0 0 277 57 79
49 7 0 182 57 0 277 114 79
50 7 0 182 114 0 277 171 79
51 7 0 182 171 0 277 228 79
52 7 0 182 0 79 277 57 158
53 7 0 182 57 79 277 114 158
54 7 0 182 114 79 277 171 158
55 7 0 182 171 79 277 228 158
56 2 0 182 0 158 216 42 219
57 2 0 216 0 158 250 42 219
58 2 0 250 0 158 284 42 219
59 2 0 182 42 158 216 84 219
60 2 0 216 42 158 250 84 219
61 2 0 250 42 158 284 84 219
62 2 0 182 84 158 216 126 219
63 2 0 216 84 158 250 126 219
64 2 0 250 84 158 284 126 219
65 2 0 182 126 158 216 168 219
66 2 0 216 126 158 250 168 219
67 2 0 250 126 158 284 168 219
68 2 0 182 168 158 216 210 219
69 2 0 216 168 158 250 210 219
70 2 0 250 168 158 284 210 219
71 4 0 284 0 0 355 46 83
72 4 0 355 0 0 426 46 83
73 4 0 426 0 0 497 46 83
74 4 0 497 0 0 568 46 83
75 4 0 284 46 0 355 92 83
76 4 0 355 46 0 426 92 83
77 4 0 426 46 0 497 92 83
78 4 0 497 46 0 568 92 83
79 4 0 284 92 0 355 138 83
80 4 0 355 92 0 426 138 83
81 4 0 426 92 0 497 138 83
82 4 0 497 92 0 568 138 83
83 4 0 284 138 0 355 184 83
84 4 0 355 138 0 426 184 83
85 4 0 426 138 0 497 184 83
86 4 0 497 138 0 568 184 83
87 4 0 284 184 0 355 230 83
88 4 0 355 184 0 426 230 83
89 4 0 426 184 0 497 230 83
90 4 0 497 184 0 568 230 83
91 5 0 284 0 83 368 47 150
92 5 0 284 47 83 368 94 150
93 5 0 284 94 83 368 141 150
94 5 0 284 141 83 368 188 150
95 5 0 284 0 150 368 47 217
96 5 0 284 47 150 368 94 217
97 5 0 284 94 150 368 141 217
98 5 0 284 141 150 368 188 217
99 2 0 284 188 83 345 230 117
100 2 0 284 188 117 345 230 151
101 2 0 284 188 151 345 230 185
102 2 0 284 188 185 345 230 219
103 2 0 345 188 83 406 222 125
104 3 0 345 188 125 436 228 181
105 7 0 368 0 83 463 79 140
106 7 0 368 0 140 463 79 197
107 0 0 368 0 197 448 90 220
108 5 0 368 90 83 452 137 150
109 5 0 452 90 83 536 137 150
110 5 0 368 137 83 452 184 150
111 5 0 452 137 83 536 184 150
112 5 0 368 90 150 452 137 217
113 5 0 452 90 150 536 137 217
114 5 0 368 137 150 452 184 217
115 5 0 452 137 150 536 184 217
116 5 0 436 184 83 520 231 150
117 5 0 436 184 150 520 231 217
118 6 0 463 0 83 539 63 137
119 4 0 463 0 137 509 71 220
120 6 0 509 0 137 563 63 213
121 5 0 520 184 83 587 231 167
122 4 0 536 63 83 582 134 166
