Utilizacion 71.131726 VolCajasEmpacado 73.309692 Duracion[s] 60.019000 Iteraciones 1523
0 5 0 0 0 0 88 71 45
1 4 0 0 71 0 103 119 53
2 4 0 0 119 0 103 167 53
3 4 0 0 167 0 103 215 53
4 7 0 0 0 45 48 40 120
5 7 0 0 0 120 48 40 195
6 3 0 0 40 53 53 151 133
7 1 0 0 0 195 81 47 217
8 3 0 0 47 133 53 158 213
9 10 0 0 158 53 86 217 82
10 2 0 0 158 82 80 226 191
11 0 0 0 158 191 100 221 214
12 0 0 53 47 53 153 110 76
13 0 0 53 47 76 153 110 99
14 9 0 53 47 99 85 137 136
15 9 0 53 47 136 85 137 173
16 6 0 53 47 173 94 126 217
17 8 0 88 0 0 154 34 56
18 17 1 81 0 56 135 44 116
19 16 1 81 0 116 152 45 204
20 14 1 94 45 99 205 125 152
21 14 1 94 45 152 205 125 205
22 24 1 103 125 0 166 225 23
23 24 1 103 125 23 166 225 46
24 24 1 103 125 46 166 225 69
25 23 1 85 126 69 150 153 121
26 21 1 85 126 121 175 158 158
27 22 1 85 126 158 175 157 203
28 16 1 100 158 69 188 229 114
29 20 1 100 158 114 176 224 148
30 20 1 100 158 148 176 224 182
31 20 1 100 158 182 176 224 216
32 18 1 154 0 0 233 44 41
33 18 1 233 0 0 312 44 41
34 18 1 312 0 0 391 44 41
35 19 1 154 0 41 202 40 116
36 19 1 154 0 116 202 40 191
37 11 1 202 0 41 268 34 97
38 11 1 202 0 97 268 34 153
39 11 1 202 0 153 268 34 209
40 15 1 188 125 0 241 228 48
41 12 1 188 125 48 262 213 130
42 20 1 176 125 130 252 159 196
43 25 1 176 125 196 257 172 218
44 25 1 176 172 130 257 219 152
45 25 1 176 172 152 257 219 174
46 17 1 176 172 174 230 232 218
47 13 1 205 44 0 314 124 68
48 20 1 205 34 68 271 110 102
49 27 2 205 34 102 279 116 190
50 36 2 205 34 190 257 99 217
51 26 2 279 0 68 324 88 139
52 26 2 279 0 139 324 88 210
53 35 2 262 124 0 348 183 29
54 29 2 262 124 29 325 204 101
55 36 2 262 204 0 327 231 52
56 34 2 262 116 101 293 206 146
57 34 2 293 116 101 324 206 146
58 32 2 257 116 146 332 164 186
59 32 2 257 164 146 332 212 186
60 38 2 230 172 186 311 219 208
61 39 2 257 116 186 323 172 220
62 39 2 324 0 41 358 66 97
63 39 2 324 0 97 358 66 153
64 39 2 324 0 153 358 66 209
65 32 2 324 66 0 372 106 75
66 32 2 372 66 0 420 106 75
67 31 2 324 66 75 376 111 142
68 33 2 324 66 142 414 103 174
69 38 2 324 66 174 405 113 196
70 37 2 324 66 196 424 129 219
71 28 2 348 129 0 462 209 64
72 28 2 348 129 64 462 209 128
73 30 2 332 129 128 443 182 208
74 30 2 391 0 0 502 53 80
75 44 3 332 182 128 403 227 216
76 45 3 358 0 80 425 52 125
77 45 3 358 0 125 425 52 170
78 45 3 358 0 170 425 52 215
79 53 3 403 182 128 482 223 172
80 53 3 403 182 172 482 223 216
81 43 3 424 53 0 509 103 89
82 50 3 424 52 89 514 97 120
83 50 3 424 52 120 514 97 151
84 48 3 424 52 151 458 118 207
85 43 3 425 0 80 510 50 169
86 51 3 425 0 169 490 52 196
87 52 3 458 0 196 521 100 219
88 41 3 462 103 0 550 177 82
89 41 3 462 103 82 550 177 164
90 51 3 443 118 164 508 145 216
91 49 3 443 145 164 533 182 196
92 46 3 508 100 164 568 144 218
93 43 3 482 182 0 571 232 85
94 43 3 482 182 85 571 232 170
95 49 3 482 182 170 572 219 202
96 47 3 521 0 0 555 76 66
97 42 3 521 0 66 585 80 180
