Utilizacion 78.564262 VolCajasEmpacado 79.419822 Duracion[s] 60.001000 Iteraciones 6031
0 2 0 0 0 0 67 114 25
1 2 0 0 114 0 67 228 25
2 2 0 0 0 25 67 114 50
3 2 0 0 114 25 67 228 50
4 2 0 0 0 50 67 114 75
5 2 0 0 114 50 67 228 75
6 1 0 0 0 75 89 87 111
7 1 0 0 0 111 89 87 147
8 1 0 0 0 147 89 87 183
9 1 0 0 0 183 89 87 219
10 0 0 0 87 75 79 179 100
11 0 0 0 87 100 79 179 125
12 4 1 0 87 125 92 166 150
13 4 1 0 87 150 92 166 175
14 4 1 0 87 175 92 166 200
15 3 1 79 166 0 193 233 25
16 3 1 193 166 0 307 233 25
17 3 1 307 166 0 421 233 25
18 3 1 421 166 0 535 233 25
19 3 1 79 166 25 193 233 50
20 3 1 193 166 25 307 233 50
21 3 1 307 166 25 421 233 50
22 3 1 421 166 25 535 233 50
23 5 1 89 0 0 178 87 36
24 5 1 89 0 36 178 87 72
25 4 1 89 0 72 181 79 97
26 4 1 89 0 97 181 79 122
27 8 2 79 166 50 193 233 75
28 8 2 79 166 75 193 233 100
29 8 2 79 166 100 193 233 125
30 8 2 79 166 125 193 233 150
31 8 2 79 166 150 193 233 175
32 8 2 79 166 175 193 233 200
33 6 2 89 0 122 178 87 158
34 6 2 89 0 158 178 87 194
35 7 2 89 0 194 181 79 219
36 8 2 92 87 0 206 154 25
37 8 2 206 87 0 320 154 25
38 8 2 320 87 0 434 154 25
39 7 2 92 87 25 184 166 50
40 9 3 92 87 50 206 154 75
41 9 3 92 87 75 206 154 100
42 9 3 92 87 100 206 154 125
43 9 3 92 87 125 206 154 150
44 9 3 92 87 150 206 154 175
45 9 3 92 87 175 206 154 200
46 10 3 193 154 50 285 233 75
47 11 3 181 0 0 270 87 36
48 11 3 181 0 36 270 87 72
49 11 3 181 0 72 270 87 108
50 11 3 181 0 108 270 87 144
51 10 3 181 0 144 273 79 169
52 10 3 181 0 169 273 79 194
53 10 3 181 0 194 273 79 219
54 9 3 193 154 75 307 221 100
55 10 3 193 154 100 285 233 125
56 10 3 193 154 125 285 233 150
57 10 3 193 154 150 285 233 175
58 10 3 193 154 175 285 233 200
59 12 4 206 87 25 320 154 50
60 12 4 206 87 50 320 154 75
61 12 4 206 87 75 320 154 100
62 12 4 206 87 100 320 154 125
63 12 4 206 87 125 320 154 150
64 12 4 206 87 150 320 154 175
65 13 4 307 154 50 399 233 75
66 13 4 399 154 50 491 233 75
67 13 4 307 154 75 399 233 100
68 13 4 399 154 75 491 233 100
69 13 4 307 154 100 399 233 125
70 13 4 399 154 100 491 233 125
71 13 4 307 154 125 399 233 150
72 13 4 399 154 125 491 233 150
73 14 4 273 0 0 362 87 36
74 14 4 273 0 36 362 87 72
75 14 4 273 0 72 362 87 108
76 14 4 273 0 108 362 87 144
77 14 4 273 0 144 362 87 180
78 15 5 206 87 175 320 154 200
79 16 5 273 0 180 362 87 216
80 15 5 285 154 150 399 221 175
81 17 5 285 154 175 377 233 200
82 16 5 362 0 0 451 87 36
83 16 5 362 0 36 451 87 72
84 16 5 362 0 72 451 87 108
85 16 5 362 0 108 451 87 144
86 16 5 362 0 144 451 87 180
87 16 5 362 0 180 451 87 216
88 17 5 451 0 0 543 79 25
89 17 5 451 0 25 543 79 50
90 18 6 320 87 25 434 154 50
91 18 6 320 87 50 434 154 75
92 18 6 320 87 75 434 154 100
93 18 6 320 87 100 434 154 125
94 18 6 320 87 125 434 154 150
95 18 6 320 87 150 434 154 175
96 18 6 320 87 175 434 154 200
97 19 6 399 154 150 491 233 175
98 19 6 399 154 175 491 233 200
99 20 6 451 0 50 540 87 86
100 20 6 451 0 86 540 87 122
101 21 7 451 0 122 565 67 147
102 21 7 434 87 0 548 154 25
103 21 7 434 87 25 548 154 50
104 21 7 434 87 50 548 154 75
105 21 7 434 87 75 548 154 100
106 23 7 451 0 147 540 87 183
107 23 7 451 0 183 540 87 219
108 23 7 491 87 100 580 174 136
109 23 7 491 87 136 580 174 172
110 23 7 491 87 172 580 174 208
