Utilizacion 73.320092 VolCajasEmpacado 74.876978 Duracion[s] 60.007000 Iteraciones 1758
0 4 0 0 0 0 81 91 48
1 4 0 0 91 0 81 182 48
2 7 0 0 182 0 40 223 61
3 7 0 40 182 0 80 223 61
4 5 0 0 0 48 43 79 131
5 5 0 0 0 131 43 79 214
6 11 0 0 79 48 68 172 73
7 11 0 0 79 73 68 172 98
8 3 0 0 172 61 76 233 180
9 1 0 0 79 98 54 157 120
10 6 0 0 79 120 101 121 177
11 6 0 0 121 120 101 163 177
12 8 0 0 79 177 71 122 216
13 10 0 0 122 177 60 167 203
14 10 0 60 122 177 120 167 203
15 10 0 0 167 180 60 212 206
16 2 0 43 0 48 107 71 147
17 2 0 43 0 147 142 64 218
18 9 0 80 182 0 132 217 63
19 9 0 80 182 63 132 217 126
20 9 0 80 182 126 132 217 189
21 1 0 60 167 189 138 221 211
22 1 0 107 64 0 185 118 22
23 0 0 120 64 22 190 159 45
24 0 0 120 64 45 215 134 68
25 21 1 71 64 177 104 118 197
26 21 1 71 64 197 104 118 217
27 17 1 104 71 68 175 114 107
28 18 1 104 71 107 156 106 170
29 20 1 104 64 170 182 118 192
30 20 1 104 64 192 182 118 214
31 19 1 120 118 68 180 144 113
32 15 1 120 118 113 199 161 196
33 13 1 138 161 0 217 232 76
34 13 1 138 161 76 217 232 152
35 12 1 138 161 152 231 229 177
36 12 1 138 161 177 231 229 202
37 18 1 142 0 0 194 63 35
38 14 1 142 0 35 218 61 154
39 16 1 142 0 154 243 42 211
40 14 1 215 61 0 334 137 61
41 35 2 120 118 196 174 151 216
42 35 2 142 42 154 196 62 187
43 26 2 182 62 68 244 113 125
44 30 2 182 62 125 245 114 160
45 34 2 182 62 160 260 116 182
46 34 2 182 62 182 260 116 204
47 29 2 215 116 61 286 155 104
48 29 2 286 116 61 357 155 104
49 31 2 199 116 104 259 161 130
50 31 2 199 116 130 259 161 156
51 36 2 199 116 156 240 156 217
52 23 2 231 161 0 307 232 79
53 23 2 307 161 0 383 232 79
54 23 2 231 161 79 307 232 158
55 23 2 307 161 79 383 232 158
56 26 2 231 156 158 282 213 220
57 36 2 243 0 0 284 61 40
58 36 2 259 116 104 320 156 145
59 25 2 243 0 40 319 61 159
60 28 2 243 0 159 344 42 216
61 30 2 259 116 145 322 151 197
62 22 2 260 61 61 351 109 142
63 34 2 260 61 142 338 115 164
64 33 2 260 42 164 355 112 187
65 33 2 260 42 187 355 112 210
66 32 2 282 151 158 375 219 183
67 32 2 282 151 183 375 219 208
68 25 2 355 0 0 431 61 119
69 25 2 431 0 0 507 61 119
70 25 2 507 0 0 583 61 119
71 22 2 355 61 0 436 109 91
72 27 2 355 0 119 434 43 202
73 22 2 355 61 91 446 109 172
74 32 2 355 43 172 448 111 197
75 25 2 383 111 0 444 230 76
76 25 2 383 111 76 444 230 152
77 24 2 383 111 152 454 210 216
78 46 3 355 43 197 433 97 219
79 47 3 383 210 152 437 230 185
80 48 3 434 0 119 505 43 158
81 48 3 505 0 119 576 43 158
82 48 3 434 0 158 505 43 197
83 48 3 505 0 158 576 43 197
84 43 3 448 43 119 508 69 164
85 43 3 448 43 164 508 69 209
86 42 3 448 69 0 549 111 57
87 39 3 454 69 57 573 130 133
88 39 3 454 69 133 573 130 209
89 45 3 454 130 0 524 225 23
90 45 3 454 130 23 524 225 46
91 45 3 454 130 46 524 225 69
92 45 3 454 130 69 524 225 92
93 45 3 454 130 92 524 225 115
94 45 3 454 130 115 524 225 138
95 37 3 454 130 138 511 181 200
96 37 3 454 181 138 511 232 200
97 40 3 524 130 0 572 211 91
98 41 3 524 130 91 567 213 170
99 44 3 511 130 170 579 223 195
