Utilizacion 76.418927 VolCajasEmpacado 34.659867 Duracion[s] 40.217000 Iteraciones 291
0 0 0 0 0 0 55 49 55
1 0 0 0 49 0 55 98 55
2 0 0 0 98 0 55 147 55
3 0 0 0 147 0 55 196 55
4 5 0 0 0 55 104 13 185
5 21 0 0 0 185 22 2 235
6 21 0 22 0 185 44 2 235
7 21 0 0 2 185 22 4 235
8 21 0 22 2 185 44 4 235
9 21 0 0 4 185 22 6 235
10 21 0 22 4 185 44 6 235
11 21 0 0 6 185 22 8 235
12 21 0 22 6 185 44 8 235
13 21 0 0 8 185 22 10 235
14 21 0 22 8 185 44 10 235
15 21 0 0 10 185 22 12 235
16 21 0 22 10 185 44 12 235
17 21 0 0 12 185 22 14 235
18 21 0 22 12 185 44 14 235
19 18 0 0 196 0 25 209 1
20 18 0 0 209 0 25 222 1
21 18 0 0 222 0 25 235 1
22 5 0 0 14 55 13 118 185
23 21 0 0 14 185 2 64 207
24 21 0 0 64 185 2 114 207
25 21 0 0 14 207 2 64 229
26 21 0 0 64 207 2 114 229
27 21 0 0 114 185 22 116 235
28 21 0 0 116 185 22 118 235
29 5 0 0 118 55 104 131 185
30 5 0 0 131 55 104 144 185
31 5 0 0 144 55 104 157 185
32 5 0 0 157 55 104 170 185
33 5 0 0 170 55 104 183 185
34 5 0 0 183 55 104 196 185
35 2 0 0 235 0 63 236 63
36 0 0 0 118 185 55 173 234
37 0 0 55 118 185 110 173 234
38 16 0 0 236 0 2 238 39
39 20 0 0 196 1 40 212 3
40 20 0 0 212 1 40 228 3
41 20 0 0 196 3 40 212 5
42 20 0 0 212 3 40 228 5
43 20 0 0 196 5 40 212 7
44 20 0 0 212 5 40 228 7
45 20 0 0 196 7 40 212 9
46 20 0 0 212 7 40 228 9
47 20 0 0 196 9 40 212 11
48 20 0 0 212 9 40 228 11
49 20 0 0 196 11 40 212 13
50 20 0 0 212 11 40 228 13
51 20 0 0 196 13 40 212 15
52 20 0 0 212 13 40 228 15
53 20 0 0 196 15 40 212 17
54 20 0 0 212 15 40 228 17
55 20 0 0 196 17 40 212 19
56 20 0 0 212 17 40 228 19
57 20 0 0 196 19 40 212 21
58 20 0 0 212 19 40 228 21
59 20 0 0 196 21 40 212 23
60 20 0 0 212 21 40 228 23
61 20 0 0 196 23 40 212 25
62 20 0 0 212 23 40 228 25
63 20 0 0 196 25 40 212 27
64 20 0 0 212 25 40 228 27
65 20 0 0 196 27 40 212 29
66 20 0 0 212 27 40 228 29
67 20 0 0 196 29 40 212 31
68 20 0 0 212 29 40 228 31
69 9 0 0 118 234 54 183 244
70 8 0 0 196 31 55 216 86
71 8 0 0 196 86 55 216 141
72 8 0 0 196 141 55 216 196
73 18 0 0 216 31 25 229 32
74 18 0 0 216 32 25 229 33
75 27 0 0 183 196 41 226 232
76 9 0 0 183 232 65 237 242
77 18 0 0 183 242 13 208 243
78 18 0 13 183 242 26 208 243
79 18 0 26 183 242 39 208 243
80 18 0 39 183 242 52 208 243
81 18 0 0 208 242 13 233 243
82 18 0 13 208 242 26 233 243
83 18 0 26 208 242 39 233 243
84 18 0 39 208 242 52 233 243
85 18 0 0 183 243 13 208 244
86 18 0 13 183 243 26 208 244
87 18 0 26 183 243 39 208 244
88 18 0 39 183 243 52 208 244
89 18 0 0 208 243 13 233 244
90 18 0 13 208 243 26 233 244
91 18 0 26 208 243 39 233 244
92 18 0 39 208 243 52 233 244
93 18 0 0 183 244 13 208 245
94 18 0 13 183 244 26 208 245
95 18 0 26 183 244 39 208 245
96 18 0 39 183 244 52 208 245
97 18 0 0 208 244 13 233 245
98 18 0 13 208 244 26 233 245
99 18 0 26 208 244 39 233 245
100 18 0 39 208 244 52 233 245
101 8 0 2 14 185 22 69 240
102 18 0 2 69 185 15 94 186
103 5 0 22 14 55 35 118 185
104 5 0 35 14 55 48 118 185
105 5 0 48 14 55 61 118 185
106 27 0 15 69 185 56 112 221
107 27 0 22 14 185 63 50 228
108 9 0 22 50 221 76 115 231
109 9 0 22 50 231 76 115 241
110 9 0 65 115 234 119 180 244
111 27 0 63 13 0 104 49 43
112 27 0 104 13 0 145 49 43
113 27 0 145 13 0 186 49 43
114 5 0 63 13 43 167 26 173
115 12 0 104 0 173 154 46 191
116 12 0 104 0 191 154 46 209
