Utilizacion 68.269051 VolCajasEmpacado 68.863274 Duracion[s] 60.006000 Iteraciones 2540
0 4 0 0 0 0 79 58 59
1 3 0 0 0 59 73 53 124
2 3 0 0 0 124 73 53 189
3 1 0 0 0 189 66 93 215
4 2 0 0 93 0 35 209 67
5 5 0 0 93 67 58 165 145
6 6 0 0 93 145 92 177 167
7 6 0 0 93 167 84 185 189
8 6 0 0 93 189 84 185 211
9 0 0 79 0 0 156 82 24
10 0 0 79 0 24 156 82 48
11 12 1 0 185 67 64 222 139
12 12 1 0 185 139 64 222 211
13 13 1 64 185 0 170 226 35
14 7 1 64 185 35 180 220 102
15 7 1 64 185 102 180 220 169
16 8 1 79 0 48 137 72 126
17 10 1 73 0 126 153 50 191
18 15 1 66 0 191 150 92 213
19 14 1 92 92 0 158 185 26
20 14 1 92 92 26 158 185 52
21 9 1 92 92 52 145 165 117
22 11 1 158 0 0 258 108 39
23 11 1 258 0 0 358 108 39
24 20 2 64 185 169 170 220 210
25 21 2 92 92 117 125 147 181
26 22 2 84 92 181 150 185 207
27 17 2 156 0 39 228 78 97
28 17 2 156 0 97 228 78 155
29 17 2 156 0 155 228 78 213
30 19 2 158 108 0 222 180 37
31 16 2 158 78 39 259 117 95
32 16 2 158 78 95 259 117 151
33 16 2 158 78 151 259 117 207
34 21 2 158 117 37 213 181 70
35 20 2 150 117 70 256 158 105
36 18 2 150 117 105 257 174 162
37 23 2 180 117 162 262 194 186
38 32 3 150 117 186 214 172 219
39 32 3 214 117 186 278 172 219
40 30 3 228 0 39 265 72 103
41 30 3 265 0 39 302 72 103
42 28 3 228 0 103 281 73 168
43 34 3 228 0 168 321 66 194
44 34 3 228 0 194 321 66 220
45 29 3 180 194 0 281 233 56
46 29 3 281 194 0 382 233 56
47 31 3 180 194 56 296 229 123
48 31 3 180 194 123 296 229 190
49 24 3 259 73 39 365 114 74
50 26 3 278 114 0 337 193 58
51 27 3 278 73 74 385 130 131
52 27 3 278 73 131 385 130 188
53 36 3 278 66 188 370 150 210
54 33 3 296 150 58 374 232 86
55 25 3 296 150 86 354 228 158
56 35 3 296 150 158 378 227 182
57 33 3 296 150 182 374 232 210
58 36 3 382 130 0 474 214 22
59 37 4 321 0 39 371 65 119
60 37 4 321 0 119 371 65 199
61 40 4 371 0 0 429 72 78
62 40 4 429 0 0 487 72 78
63 38 4 371 0 78 428 57 185
64 43 4 371 0 185 426 64 218
65 47 4 378 130 22 450 194 59
66 38 4 428 0 78 485 57 185
67 45 4 378 130 59 471 196 85
68 46 4 378 130 85 470 214 107
69 41 4 378 130 107 431 203 172
70 44 4 378 130 172 456 212 200
71 42 4 385 72 0 491 113 35
72 39 4 385 72 35 444 130 114
73 53 5 385 64 114 478 130 140
74 50 5 385 64 140 465 114 205
75 54 5 474 130 0 551 212 24
76 51 5 471 130 24 579 230 63
77 48 5 470 196 63 542 233 127
78 49 5 471 130 63 550 188 122
79 49 5 471 130 122 550 188 181
80 52 5 456 114 181 523 230 216
81 62 6 426 0 185 481 64 218
82 58 6 487 0 0 537 65 80
83 59 6 485 0 80 585 108 119
84 60 6 478 64 119 579 103 175
85 56 6 485 0 119 564 59 177
86 59 6 485 0 177 585 108 216
87 61 6 550 108 63 585 224 130
88 61 6 550 108 130 585 224 197
