Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.155000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 129 0 0 258 111 12
2 4 0 258 0 0 387 111 12
3 4 0 0 111 0 129 222 12
4 4 0 129 111 0 258 222 12
5 4 0 258 111 0 387 222 12
6 10 0 0 0 12 140 112 111
7 7 0 0 0 111 89 27 118
8 7 0 0 27 111 89 54 118
9 7 0 0 54 111 89 81 118
10 7 0 0 81 111 89 108 118
11 11 0 0 222 0 18 240 14
12 11 0 18 222 0 36 240 14
13 11 0 36 222 0 54 240 14
14 11 0 54 222 0 72 240 14
15 11 0 72 222 0 90 240 14
16 11 0 90 222 0 108 240 14
17 11 0 108 222 0 126 240 14
18 11 0 126 222 0 144 240 14
19 5 0 0 0 118 35 35 147
20 5 0 0 35 118 35 70 147
21 5 0 0 70 118 35 105 147
22 8 0 0 112 12 56 134 16
23 8 0 0 134 12 56 156 16
24 8 0 0 156 12 56 178 16
25 8 0 0 178 12 56 200 16
26 8 0 0 200 12 56 222 16
27 6 0 0 0 147 32 31 150
28 6 0 0 0 150 32 31 153
29 6 0 0 0 153 32 31 156
30 6 0 0 0 156 32 31 159
31 6 0 0 0 159 32 31 162
32 6 0 0 0 162 32 31 165
33 6 0 0 0 165 32 31 168
34 6 0 0 0 168 32 31 171
35 6 0 0 0 171 32 31 174
36 6 0 0 0 174 32 31 177
37 6 0 0 0 177 32 31 180
38 6 0 0 0 180 32 31 183
39 8 0 0 112 16 56 134 20
40 8 0 0 134 16 56 156 20
41 8 0 0 156 16 56 178 20
42 0 0 0 178 16 25 203 36
43 0 0 25 178 16 50 203 36
44 2 0 35 0 118 86 80 230
45 3 0 89 0 111 134 45 148
46 3 0 89 0 148 134 45 185
47 3 0 89 0 185 134 45 222
48 1 0 56 112 12 168 182 49
49 1 0 56 112 49 168 182 86
50 1 0 56 112 86 168 182 123
51 1 0 56 112 123 168 182 160
52 12 0 140 0 12 280 112 83
53 12 0 140 0 83 280 112 154
54 12 0 140 0 154 280 112 225
55 13 0 387 0 0 527 112 37
56 13 0 387 112 0 527 224 37
57 13 0 387 0 37 527 112 74
58 13 0 387 0 74 527 112 111
59 9 0 387 112 37 527 224 109
60 14 0 527 0 0 717 220 100
61 21 1 35 0 230 75 37 233
62 21 1 35 37 230 75 74 233
63 21 1 35 0 233 75 37 236
64 21 1 35 37 233 75 74 236
65 21 1 35 0 236 75 37 239
66 21 1 35 37 236 75 74 239
67 21 1 35 0 239 75 37 242
68 21 1 35 37 239 75 74 242
69 21 1 35 0 242 75 37 245
70 21 1 35 37 242 75 74 245
71 15 1 56 112 160 112 168 206
72 15 1 112 112 160 168 168 206
73 19 1 75 0 230 86 23 231
74 19 1 75 0 231 86 23 232
75 19 1 75 0 232 86 23 233
76 19 1 75 0 233 86 23 234
77 19 1 75 0 234 86 23 235
78 19 1 75 0 235 86 23 236
79 19 1 75 0 236 86 23 237
80 19 1 75 0 237 86 23 238
81 17 1 140 0 225 242 88 234
82 17 1 140 0 234 242 88 243
83 23 1 56 168 160 84 182 162
84 23 1 56 168 162 84 182 164
85 23 1 56 168 164 84 182 166
86 23 1 56 168 166 84 182 168
87 23 1 56 168 168 84 182 170
88 22 1 56 112 206 71 144 208
89 16 1 387 112 109 527 173 221
90 18 1 387 0 111 467 112 182
91 15 1 387 173 109 443 219 165
92 20 1 387 0 182 437 50 223
93 17 1 527 0 100 615 102 109
94 17 1 615 0 100 703 102 109
95 16 1 527 102 100 667 214 161
96 16 1 527 102 161 667 214 222
97 16 1 717 0 0 829 140 61
98 16 1 717 0 61 829 61 201
99 16 1 717 61 61 829 122 201
100 16 1 717 140 0 829 201 140
101 30 2 140 88 225 185 91 244
102 30 2 140 91 225 185 94 244
103 30 2 140 94 225 185 97 244
104 30 2 140 97 225 185 100 244
105 30 2 140 100 225 185 103 244
106 30 2 140 103 225 185 106 244
107 30 2 140 106 225 185 109 244
108 30 2 140 109 225 185 112 244
109 31 2 144 224 0 162 229 63
110 29 2 185 88 225 256 109 230
111 29 2 185 88 230 256 109 235
112 29 2 185 88 235 256 109 240
113 29 2 185 88 240 256 109 245
114 31 2 144 229 0 207 234 18
115 31 2 144 234 0 207 239 18
116 31 2 162 224 0 180 229 63
117 30 2 185 109 225 230 112 244
118 31 2 180 224 0 198 229 63
119 31 2 242 0 225 260 63 230
120 31 2 242 0 230 260 63 235
121 31 2 242 0 235 260 63 240
122 31 2 242 0 240 260 63 245
123 31 2 198 224 0 261 229 18
124 27 2 242 63 225 264 85 243
125 27 2 256 85 225 278 107 243
126 27 2 387 0 223 409 22 241
127 27 2 387 22 223 409 44 241
128 27 2 409 0 223 431 22 241
129 25 2 527 102 222 599 184 230
130 25 2 527 102 230 599 184 238
131 29 2 527 102 238 598 123 243
132 29 2 527 123 238 598 144 243
133 29 2 527 144 238 598 165 243
134 29 2 527 184 222 598 205 227
135 29 2 527 184 227 598 205 232
136 29 2 527 184 232 598 205 237
137 29 2 527 184 237 598 205 242
138 29 2 599 102 222 620 173 227
139 29 2 620 102 222 641 173 227
140 26 2 717 0 201 774 64 207
141 26 2 717 0 207 774 64 213
142 24 2 717 140 140 788 197 211
143 28 2 829 0 0 969 112 190
144 25 2 829 0 190 911 72 198
145 25 2 829 0 198 911 72 206
146 25 2 829 0 206 911 72 214
147 25 2 829 0 214 911 72 222
148 25 2 829 0 222 911 72 230
149 25 2 829 0 230 911 72 238
150 28 2 829 112 0 969 224 190
151 25 2 829 112 190 901 194 198
152 25 2 829 112 198 901 194 206
153 25 2 829 112 206 901 194 214
154 25 2 829 112 214 901 194 222
155 28 2 969 0 0 1081 140 190
