Utilizacion 79.466703 VolCajasEmpacado 80.842868 Duracion[s] 60.023000 Iteraciones 3183
0 0 0 0 0 0 53 109 24
1 0 0 0 109 0 53 218 24
2 0 0 0 0 24 53 109 48
3 0 0 0 109 24 53 218 48
4 0 0 0 0 48 53 109 72
5 0 0 0 109 48 53 218 72
6 1 0 0 0 72 34 86 128
7 1 0 0 0 128 34 86 184
8 4 0 0 0 184 20 98 217
9 2 0 0 98 72 77 195 138
10 2 0 0 98 138 77 195 204
11 1 0 0 195 72 86 229 128
12 4 0 20 0 184 40 98 217
13 1 0 0 195 128 86 229 184
14 2 0 53 0 0 119 97 77
15 2 0 53 0 77 119 97 154
16 1 0 40 0 154 126 56 188
17 1 0 40 56 154 126 90 210
18 3 0 77 97 0 158 166 69
19 3 0 77 97 69 158 166 138
20 3 0 77 97 138 158 166 207
21 1 0 86 166 0 172 222 34
22 2 0 86 166 34 183 232 111
23 6 1 40 0 188 149 53 212
24 5 1 0 195 184 98 215 217
25 5 1 77 166 111 175 186 144
26 5 1 77 166 144 175 186 177
27 5 1 77 166 177 175 186 210
28 7 1 98 186 111 184 220 167
29 7 1 126 53 0 212 87 56
30 7 1 126 53 56 212 87 112
31 7 1 126 53 112 212 87 168
32 6 1 149 0 0 258 53 24
33 6 1 149 0 24 258 53 48
34 7 1 149 0 48 235 34 104
35 8 1 158 87 0 255 164 66
36 8 1 255 87 0 352 164 66
37 8 1 352 87 0 449 164 66
38 8 1 449 87 0 546 164 66
39 9 1 158 87 66 239 156 135
40 8 1 158 87 135 255 153 212
41 9 1 184 164 0 253 233 81
42 9 1 253 164 0 322 233 81
43 9 1 184 164 81 253 233 162
44 9 1 253 164 81 322 233 162
45 9 1 258 0 0 327 81 69
46 14 2 98 186 167 196 206 200
47 14 2 98 206 167 196 226 200
48 14 2 98 186 200 196 219 220
49 14 2 126 53 168 224 86 188
50 14 2 126 53 188 224 86 208
51 10 2 149 0 104 235 34 160
52 10 2 149 0 160 235 34 216
53 10 2 196 153 162 282 187 218
54 10 2 196 187 162 282 221 218
55 10 2 224 34 69 310 68 125
56 10 2 224 34 125 310 68 181
57 13 2 224 34 181 333 87 205
58 10 2 235 0 69 321 34 125
59 12 2 255 87 66 352 153 143
60 12 2 255 87 143 352 153 220
61 12 2 322 164 0 399 230 97
62 12 2 322 164 97 399 230 194
63 13 2 282 153 194 391 206 218
64 11 2 333 0 0 402 81 69
65 11 2 333 0 69 402 81 138
66 11 2 333 0 138 402 81 207
67 13 2 352 81 66 461 134 90
68 13 2 352 81 90 461 134 114
69 13 2 352 81 114 461 134 138
70 13 2 352 81 138 461 134 162
71 11 2 399 164 0 468 233 81
72 11 2 468 164 0 537 233 81
73 16 3 352 81 162 461 134 186
74 16 3 352 81 186 461 134 210
75 19 3 399 134 81 468 215 150
76 19 3 399 134 150 468 215 219
77 18 3 402 0 0 499 77 66
78 18 3 402 0 66 499 77 132
79 18 3 402 0 132 499 77 198
80 15 3 402 0 198 500 33 218
81 15 3 402 33 198 500 66 218
82 16 3 461 77 66 570 130 90
83 16 3 461 77 90 570 130 114
84 16 3 461 77 114 570 130 138
85 16 3 461 77 138 570 130 162
86 17 3 461 77 162 547 133 196
87 15 3 461 77 196 559 110 216
88 15 3 468 110 196 566 143 216
89 19 3 468 143 81 537 224 150
90 19 3 468 143 150 537 224 219
91 19 3 500 0 0 581 69 69
92 17 3 500 0 69 586 56 103
93 17 3 500 0 103 586 56 137
94 17 3 500 0 137 586 56 171
95 15 3 559 0 171 579 98 204
96 22 4 546 143 0 580 229 56
97 22 4 546 143 56 580 229 112
98 22 4 537 143 112 571 229 168
