Utilizacion 74.924306 VolCajasEmpacado 76.632556 Duracion[s] 60.013000 Iteraciones 1633
0 7 0 0 0 0 77 114 69
1 7 0 0 0 69 77 114 138
2 7 0 0 0 138 77 114 207
3 8 0 0 114 0 92 134 36
4 8 0 0 114 36 92 134 72
5 8 0 0 114 72 92 134 108
6 8 0 0 114 108 92 134 144
7 8 0 0 114 144 92 134 180
8 8 0 0 114 180 92 134 216
9 4 0 0 134 0 84 181 90
10 4 0 0 181 0 84 228 90
11 5 0 0 134 90 76 212 140
12 5 0 0 134 140 76 212 190
13 1 0 0 134 190 69 218 214
14 0 0 77 0 0 117 36 21
15 6 0 77 0 21 134 53 116
16 6 0 77 0 116 134 53 211
17 3 0 77 53 0 112 110 35
18 3 0 77 53 35 112 110 70
19 3 0 77 53 70 112 110 105
20 4 0 84 134 0 174 181 84
21 4 0 84 134 84 174 181 168
22 8 0 76 134 168 96 226 204
23 2 0 92 53 105 123 129 150
24 2 0 92 53 150 123 129 195
25 4 0 96 181 0 180 228 90
26 1 0 96 129 168 165 213 192
27 7 0 123 53 0 200 122 114
28 16 1 77 53 195 113 93 216
29 16 1 92 93 195 132 129 216
30 17 1 96 213 90 188 233 126
31 9 1 96 129 192 165 213 216
32 14 1 123 53 114 158 88 171
33 14 1 158 53 114 193 88 171
34 14 1 123 53 171 180 88 206
35 14 1 132 88 114 189 123 149
36 14 1 132 88 149 189 123 184
37 14 1 132 88 184 189 123 219
38 15 1 134 0 0 210 31 45
39 15 1 134 0 45 210 31 90
40 15 1 134 0 90 210 31 135
41 15 1 134 0 135 210 31 180
42 11 1 174 123 0 269 180 53
43 11 1 174 123 53 269 180 106
44 11 1 174 123 106 269 180 159
45 11 1 174 123 159 269 180 212
46 12 1 188 180 0 242 231 63
47 12 1 188 180 63 242 231 126
48 12 1 188 180 126 242 231 189
49 13 1 200 31 0 247 121 84
50 13 1 200 31 84 247 121 168
51 12 1 193 31 168 247 94 219
52 13 1 242 180 0 326 227 90
53 10 1 247 0 0 324 114 69
54 10 1 247 0 69 316 114 146
55 25 2 134 0 180 170 21 220
56 26 2 165 180 189 257 216 209
57 23 2 210 0 146 286 31 191
58 21 2 247 31 146 301 82 209
59 27 2 247 82 146 304 117 181
60 20 2 257 180 90 352 233 147
61 20 2 257 180 147 352 233 204
62 21 2 269 117 0 323 180 51
63 21 2 323 117 0 377 180 51
64 21 2 377 117 0 431 180 51
65 21 2 431 117 0 485 180 51
66 21 2 485 117 0 539 180 51
67 22 2 269 117 51 353 164 141
68 18 2 269 117 141 345 167 219
69 19 2 324 0 0 401 114 69
70 19 2 324 0 69 401 114 138
71 19 2 324 0 138 401 114 207
72 18 2 352 180 0 430 230 76
73 18 2 352 180 76 430 230 152
74 22 2 353 114 51 443 161 135
75 24 2 401 0 0 485 69 24
76 24 2 401 0 24 470 84 48
77 36 3 353 114 135 389 135 175
78 36 3 353 114 175 389 135 215
79 30 3 352 135 152 409 230 205
80 36 3 389 114 135 425 135 175
81 36 3 389 114 175 425 135 215
82 37 3 401 84 0 493 104 36
83 33 3 409 135 135 466 170 170
84 33 3 409 135 170 466 170 205
85 32 3 401 0 48 448 90 132
86 32 3 401 0 132 448 90 216
87 30 3 430 180 0 487 233 95
88 30 3 430 180 95 487 233 190
89 34 3 448 84 36 524 115 81
90 32 3 466 115 51 556 162 135
91 35 3 485 0 0 554 84 24
92 35 3 485 0 24 554 84 48
93 35 3 485 0 48 554 84 72
94 29 3 448 0 72 562 77 141
95 29 3 448 0 141 562 77 210
96 31 3 466 77 135 516 153 213
97 31 3 487 180 0 565 230 76
98 31 3 487 180 76 565 230 152
99 31 3 487 153 152 563 231 202
