Utilizacion 82.765881 VolCajasEmpacado 70.214129 Duracion[s] 60.006000 Iteraciones 5918
0 8 0 0 0 0 77 79 69
1 8 0 77 0 0 154 79 69
2 8 0 0 79 0 77 158 69
3 8 0 77 79 0 154 158 69
4 8 0 0 158 0 77 237 69
5 8 0 77 158 0 154 237 69
6 8 0 0 0 69 77 79 138
7 8 0 77 0 69 154 79 138
8 8 0 0 79 69 77 158 138
9 8 0 77 79 69 154 158 138
10 8 0 0 158 69 77 237 138
11 8 0 77 158 69 154 237 138
12 8 0 0 0 138 77 79 207
13 8 0 77 0 138 154 79 207
14 8 0 0 79 138 77 158 207
15 8 0 77 79 138 154 158 207
16 8 0 0 158 138 77 237 207
17 8 0 77 158 138 154 237 207
18 0 0 0 237 0 45 240 15
19 0 0 0 237 15 45 240 30
20 0 0 0 237 30 45 240 45
21 0 0 0 237 45 45 240 60
22 0 0 0 237 60 45 240 75
23 0 0 0 237 75 45 240 90
24 0 0 0 237 90 45 240 105
25 0 0 0 237 105 45 240 120
26 0 0 0 237 120 45 240 135
27 0 0 0 237 135 45 240 150
28 0 0 0 237 150 45 240 165
29 0 0 0 237 165 45 240 180
30 2 0 0 0 207 20 65 210
31 2 0 0 0 210 20 65 213
32 2 0 0 0 213 20 65 216
33 2 0 0 0 216 20 65 219
34 2 0 0 0 219 20 65 222
35 2 0 0 0 222 20 65 225
36 2 0 0 0 225 20 65 228
37 2 0 0 0 228 20 65 231
38 2 0 0 0 231 20 65 234
39 2 0 0 0 234 20 65 237
40 2 0 0 0 237 20 65 240
41 2 0 0 0 240 20 65 243
42 1 0 0 65 207 52 83 210
43 1 0 0 65 210 52 83 213
44 1 0 0 65 213 52 83 216
45 1 0 0 65 216 52 83 219
46 1 0 0 65 219 52 83 222
47 1 0 0 65 222 52 83 225
48 1 0 0 65 225 52 83 228
49 1 0 0 65 228 52 83 231
50 1 0 0 65 231 52 83 234
51 1 0 0 65 234 52 83 237
