Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 5.020000 Iteraciones 85
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 4 0 136 149 0 231 239 136
10 4 0 231 149 0 326 239 136
11 4 0 326 149 0 421 239 136
12 1 0 123 149 136 183 210 190
13 1 0 123 149 190 183 210 244
14 1 0 154 0 0 208 61 60
15 1 0 154 61 0 208 122 60
16 2 0 154 0 60 222 69 121
17 0 0 222 0 0 376 149 148
18 0 0 376 0 0 530 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 84 0 209 127 41 245
24 6 1 127 0 209 170 41 245
25 6 1 41 41 209 82 84 245
26 6 1 41 84 209 82 127 245
27 6 1 82 41 209 125 82 245
28 6 1 82 82 209 125 123 245
29 6 1 125 41 209 166 84 245
30 6 1 125 84 209 166 127 245
31 11 1 183 0 148 268 86 223
32 11 1 183 86 148 268 172 223
33 12 1 268 0 148 345 67 222
34 12 1 268 67 148 345 134 222
35 12 1 345 0 148 422 67 222
36 12 1 345 67 148 422 134 222
37 13 1 421 149 0 471 198 44
38 13 1 421 149 44 471 198 88
39 14 1 421 198 0 467 239 45
40 14 1 421 149 88 467 190 133
41 12 1 421 149 133 498 223 200
42 13 1 422 0 148 472 49 192
43 13 1 422 0 192 472 49 236
44 14 1 422 49 148 468 90 193
45 14 1 422 90 148 468 131 193
46 12 1 468 49 148 535 123 225
47 8 1 530 123 0 646 239 162
48 8 1 646 123 0 762 239 162
49 8 1 762 123 0 878 239 162
50 10 1 535 0 0 735 96 178
51 10 1 735 0 0 935 96 178
52 9 1 878 96 0 985 194 147
53 10 1 935 0 0 1135 96 178
54 7 1 985 96 0 1182 234 136
55 10 1 1135 0 0 1335 96 178
56 9 1 1182 96 0 1280 203 147
