Utilizacion 71.138572 VolCajasEmpacado 72.691965 Duracion[s] 60.008000 Iteraciones 1498
0 9 0 0 0 0 36 95 46
1 9 0 0 95 0 36 190 46
2 11 0 0 0 46 63 59 81
3 11 0 0 0 81 63 59 116
4 11 0 0 0 116 63 59 151
5 11 0 0 0 151 63 59 186
6 0 0 0 0 186 59 66 217
7 8 0 0 190 0 91 227 54
8 1 0 0 66 46 28 168 86
9 12 0 0 66 86 44 121 148
10 12 0 0 121 86 44 176 148
11 12 0 0 66 148 44 121 210
12 12 0 0 121 148 44 176 210
13 10 0 0 176 54 49 220 90
14 10 0 0 176 90 49 220 126
15 10 0 0 176 126 49 220 162
16 8 0 0 176 162 91 230 199
17 5 0 44 66 0 92 143 67
18 6 0 44 66 67 120 118 113
19 6 0 44 66 113 120 118 159
20 6 0 44 66 159 120 118 205
21 7 0 44 118 67 92 165 109
22 6 0 44 118 109 90 170 185
23 4 0 63 0 0 172 66 49
24 4 0 172 0 0 281 66 49
25 4 0 281 0 0 390 66 49
26 4 0 390 0 0 499 66 49
27 3 0 63 0 49 148 62 158
28 1 0 63 0 158 165 28 198
29 3 0 91 165 0 176 227 109
30 2 0 148 28 49 227 104 161
31 4 0 120 104 0 229 153 66
32 2 0 176 153 0 255 229 112
33 2 0 91 118 109 167 230 188
34 23 1 44 118 188 146 158 216
35 22 1 91 158 188 150 224 219
36 18 1 120 28 161 182 72 216
37 18 1 120 72 161 182 116 216
38 18 1 182 72 161 244 116 216
39 24 1 165 0 49 234 27 97
40 24 1 165 0 97 234 27 145
41 21 1 167 116 66 226 151 129
42 21 1 167 116 129 226 151 192
43 22 1 182 0 161 213 66 220
44 18 1 167 151 112 222 195 174
45 13 1 167 151 174 214 199 216
46 22 1 167 199 112 233 230 171
47 13 1 222 151 112 270 193 159
48 20 1 222 151 159 258 195 208
49 19 1 227 27 49 322 63 95
50 16 1 234 0 95 311 67 143
51 16 1 234 0 143 311 67 191
52 17 1 322 0 49 398 52 95
53 17 1 322 0 95 398 52 141
54 14 1 244 67 0 323 143 112
55 15 1 244 67 112 353 133 161
56 33 2 167 199 171 267 231 208
57 35 2 213 0 191 261 69 218
58 34 2 226 116 161 292 147 220
59 34 2 292 116 161 358 147 220
60 31 2 244 69 161 293 105 205
61 35 2 261 0 191 309 69 218
62 36 2 267 193 0 362 229 46
63 30 2 293 69 161 335 116 209
64 32 2 311 0 141 346 63 200
65 33 2 267 193 46 367 230 78
66 32 2 267 193 78 330 228 137
67 28 2 270 147 0 322 193 76
68 28 2 270 147 76 322 193 152
69 30 2 270 147 152 318 194 194
70 29 2 322 147 0 377 191 62
71 27 2 353 66 0 462 115 66
72 26 2 353 52 66 462 114 151
73 25 2 377 115 0 456 191 112
74 25 2 330 147 112 442 223 191
75 45 3 318 147 191 420 187 219
76 41 3 346 0 141 401 44 203
77 42 3 353 44 151 448 80 197
78 42 3 353 80 151 448 116 197
79 46 3 358 116 112 427 143 160
80 44 3 358 116 160 424 147 219
81 47 3 401 0 49 449 42 96
82 47 3 401 0 96 449 42 143
83 46 3 401 0 143 470 27 191
84 43 3 442 191 0 542 223 37
85 40 3 462 27 49 510 94 126
86 40 3 462 27 126 510 94 203
87 38 3 456 115 0 568 191 79
88 37 3 456 114 79 518 223 164
89 41 3 442 116 164 504 160 219
90 39 3 442 160 164 551 226 213
91 37 3 510 0 0 572 109 85
92 37 3 510 0 85 572 109 170
93 40 3 510 0 170 587 67 218
94 40 3 510 67 170 587 134 218
