Utilizacion 81.406445 VolCajasEmpacado 82.158887 Duracion[s] 60.000000 Iteraciones 1257
0 6 0 0 0 0 69 60 43
1 6 0 0 0 43 69 60 86
2 6 0 0 0 86 69 60 129
3 6 0 0 0 129 69 60 172
4 6 0 0 0 172 69 60 215
5 0 0 0 60 0 52 80 37
6 0 0 0 80 0 52 100 37
7 0 0 0 100 0 52 120 37
8 0 0 0 120 0 52 140 37
9 0 0 0 140 0 52 160 37
10 0 0 0 160 0 52 180 37
11 0 0 0 180 0 52 200 37
12 0 0 0 200 0 52 220 37
13 5 0 0 60 37 65 99 87
14 5 0 0 99 37 65 138 87
15 5 0 0 138 37 65 177 87
16 5 0 0 177 37 65 216 87
17 6 0 0 60 87 60 103 156
18 3 0 0 60 156 36 126 220
19 5 0 0 126 87 50 191 126
20 5 0 0 126 126 50 191 165
21 0 0 0 191 87 52 228 107
22 2 0 0 126 165 79 183 189
23 2 0 0 126 189 57 205 213
24 0 0 0 205 107 52 225 144
25 0 0 0 205 144 52 225 181
26 3 0 36 60 156 72 126 220
27 7 0 65 183 0 162 232 73
28 7 0 65 183 73 162 232 146
29 7 0 65 183 146 162 232 219
30 6 0 69 0 0 112 60 69
31 6 0 69 0 69 112 60 138
32 2 0 69 0 138 148 57 162
33 2 0 69 0 162 148 57 186
34 2 0 69 0 186 148 57 210
35 3 0 72 60 0 138 124 36
36 3 0 72 60 36 138 124 72
37 7 0 72 60 72 145 109 169
38 2 0 72 57 169 151 114 193
39 2 0 72 57 193 151 114 217
40 7 0 79 124 0 152 173 97
41 7 0 79 124 97 152 173 194
42 2 0 57 126 194 136 183 218
43 7 0 148 0 0 245 49 73
44 7 0 148 0 73 245 49 146
45 7 0 148 0 146 245 49 219
46 4 0 151 49 0 260 112 37
47 4 0 151 49 37 260 112 74
48 4 0 151 49 74 260 112 111
49 4 0 151 49 111 260 112 148
50 4 0 151 49 148 260 112 185
51 1 0 151 49 185 246 121 207
52 7 0 152 121 0 249 170 73
53 7 0 152 121 73 249 170 146
54 7 0 152 121 146 249 170 219
55 7 0 162 170 0 235 219 97
56 7 0 235 170 0 308 219 97
57 7 0 162 170 97 235 219 194
58 7 0 235 170 97 308 219 194
59 2 0 162 170 194 241 227 218
60 2 0 241 170 194 320 227 218
61 4 0 245 0 0 354 37 63
62 4 0 245 0 63 354 37 126
63 2 0 249 112 0 328 169 24
64 1 0 260 37 0 355 109 22
65 1 0 260 0 126 355 72 148
66 1 0 260 0 148 355 72 170
67 1 0 260 0 170 355 72 192
68 1 0 260 0 192 355 72 214
69 1 0 260 72 24 332 167 46
70 10 1 249 112 46 328 169 70
71 10 1 249 112 70 328 169 94
72 10 1 249 112 94 328 169 118
73 10 1 249 112 118 328 169 142
74 10 1 249 112 142 328 169 166
75 10 1 249 112 166 328 169 190
76 10 1 249 112 190 328 169 214
77 11 1 260 72 46 324 108 112
78 8 1 260 72 112 312 92 149
79 8 1 260 92 112 312 112 149
80 11 1 260 72 149 324 108 215
81 14 1 332 72 22 375 141 82
82 14 1 332 72 82 375 141 142
83 14 1 332 72 142 375 141 202
84 12 1 320 169 0 429 232 37
85 12 1 429 169 0 538 232 37
86 12 1 320 169 37 429 232 74
87 12 1 429 169 37 538 232 74
88 12 1 320 169 74 429 232 111
89 12 1 429 169 74 538 232 111
90 12 1 320 169 111 429 232 148
91 12 1 429 169 111 538 232 148
92 12 1 320 169 148 429 232 185
93 12 1 429 169 148 538 232 185
94 10 1 320 169 185 399 226 209
95 8 1 332 141 0 384 161 37
96 8 1 332 141 37 384 161 74
97 8 1 332 141 74 384 161 111
98 8 1 332 141 111 384 161 148
99 8 1 332 141 148 384 161 185
100 14 1 355 0 0 415 69 43
101 14 1 355 0 43 415 69 86
102 14 1 355 0 86 415 69 129
103 14 1 355 0 129 415 69 172
104 14 1 355 0 172 415 69 215
105 15 1 375 69 0 472 118 73
106 15 1 375 69 73 472 118 146
107 15 1 375 69 146 472 118 219
108 8 1 375 118 0 427 138 37
109 8 1 375 118 37 427 138 74
110 8 1 375 118 74 427 138 111
111 8 1 375 118 111 427 138 148
112 8 1 375 118 148 427 138 185
113 8 1 384 138 0 436 158 37
114 11 1 415 0 0 479 66 36
115 11 1 415 0 36 479 66 72
116 11 1 415 0 72 479 66 108
117 11 1 415 0 108 479 66 144
118 11 1 415 0 144 479 66 180
119 11 1 415 0 180 479 66 216
120 15 1 436 118 0 509 167 97
121 15 1 436 118 97 509 167 194
122 10 1 399 118 194 478 175 218
123 13 1 472 66 0 511 116 65
124 13 1 472 66 65 511 116 130
125 13 1 472 66 130 511 116 195
126 13 1 479 0 0 518 65 50
127 13 1 479 0 50 529 65 89
128 13 1 479 0 89 529 65 128
129 13 1 479 0 128 529 65 167
130 11 1 479 0 167 543 66 203
131 14 1 509 116 0 569 159 69
132 14 1 509 116 69 569 159 138
133 14 1 509 116 138 569 159 207
134 15 1 511 66 0 584 115 97
135 15 1 511 66 97 584 115 194
136 15 1 538 159 0 587 232 97
137 15 1 538 159 97 587 232 194
138 14 1 543 0 0 586 60 69
139 14 1 543 0 69 586 60 138
