Utilizacion 88.790467 VolCajasEmpacado 89.557582 Duracion[s] 60.005000 Iteraciones 1000
0 3 0 0 0 0 84 45 86
1 3 0 84 0 0 168 45 86
2 3 0 168 0 0 252 45 86
3 3 0 0 45 0 84 90 86
4 3 0 84 45 0 168 90 86
5 3 0 168 45 0 252 90 86
6 3 0 0 90 0 84 135 86
7 3 0 84 90 0 168 135 86
8 3 0 168 90 0 252 135 86
9 3 0 0 135 0 84 180 86
10 3 0 84 135 0 168 180 86
11 3 0 168 135 0 252 180 86
12 3 0 0 180 0 84 225 86
13 3 0 84 180 0 168 225 86
14 3 0 168 180 0 252 225 86
15 3 0 0 0 86 84 45 172
16 3 0 84 0 86 168 45 172
17 3 0 168 0 86 252 45 172
18 3 0 0 45 86 84 90 172
19 3 0 84 45 86 168 90 172
20 3 0 168 45 86 252 90 172
21 3 0 0 90 86 84 135 172
22 3 0 84 90 86 168 135 172
23 3 0 168 90 86 252 135 172
24 3 0 0 135 86 84 180 172
25 3 0 84 135 86 168 180 172
26 3 0 168 135 86 252 180 172
27 3 0 0 180 86 84 225 172
28 3 0 84 180 86 168 225 172
29 3 0 168 180 86 252 225 172
30 3 0 0 0 172 84 86 217
31 3 0 84 0 172 168 86 217
32 3 0 168 0 172 252 86 217
33 3 0 0 86 172 84 172 217
34 3 0 84 86 172 168 172 217
35 3 0 168 86 172 252 172 217
36 0 0 0 172 172 81 217 206
37 0 0 81 172 172 162 217 206
38 0 0 162 172 172 243 217 206
39 2 0 252 0 0 292 78 73
40 2 0 252 78 0 292 156 73
41 2 0 252 0 73 292 78 146
42 2 0 252 78 73 292 156 146
43 2 0 252 0 146 292 78 219
44 2 0 252 78 146 292 156 219
45 1 0 252 156 0 306 193 70
46 1 0 252 193 0 306 230 70
47 1 0 252 156 70 306 193 140
48 1 0 252 193 70 306 230 140
49 1 0 252 156 140 306 193 210
50 1 0 252 193 140 306 230 210
51 1 0 292 0 0 329 70 54
52 1 0 292 70 0 329 140 54
53 1 0 292 0 54 329 70 108
54 1 0 292 70 54 329 140 108
55 1 0 292 0 108 329 70 162
56 1 0 292 70 108 329 140 162
57 1 0 292 0 162 329 70 216
58 1 0 292 70 162 329 140 216
59 0 0 306 140 0 340 221 45
60 0 0 306 140 45 340 221 90
61 0 0 306 140 90 340 221 135
62 0 0 306 140 135 340 221 180
63 1 0 306 140 180 360 210 217
64 4 0 329 0 0 381 61 71
65 4 0 329 61 0 381 122 71
66 1 0 329 0 71 383 70 108
67 1 0 329 70 71 383 140 108
68 1 0 329 0 108 383 70 145
69 1 0 329 70 108 383 140 145
70 1 0 329 0 145 383 70 182
71 1 0 329 70 145 383 140 182
72 1 0 329 0 182 383 70 219
73 1 0 329 70 182 383 140 219
74 1 0 360 140 0 430 177 54
75 1 0 360 140 54 430 177 108
76 1 0 360 140 108 430 177 162
77 1 0 360 140 162 430 177 216
78 4 0 360 177 0 431 229 61
79 4 0 360 177 61 431 229 122
80 4 0 360 177 122 431 229 183
81 1 0 360 177 183 430 231 220
82 2 0 383 0 0 423 78 73
83 2 0 423 0 0 463 78 73
84 2 0 463 0 0 503 78 73
85 2 0 503 0 0 543 78 73
86 2 0 543 0 0 583 78 73
87 2 0 383 0 73 423 78 146
88 2 0 423 0 73 463 78 146
89 2 0 463 0 73 503 78 146
90 2 0 503 0 73 543 78 146
91 2 0 543 0 73 583 78 146
92 2 0 383 0 146 423 78 219
93 2 0 423 0 146 463 78 219
94 2 0 463 0 146 503 78 219
95 2 0 503 0 146 543 78 219
96 2 0 543 0 146 583 78 219
97 4 0 383 78 0 454 139 52
98 4 0 383 78 52 454 139 104
99 4 0 383 78 104 454 139 156
100 4 0 383 78 156 454 139 208
101 1 0 430 139 0 500 176 54
102 1 0 430 139 54 500 176 108
103 1 0 430 139 108 500 176 162
104 0 0 430 139 162 511 173 207
105 4 0 431 176 0 492 228 71
106 4 0 431 176 71 492 228 142
107 4 0 431 176 142 492 228 213
108 4 0 454 78 0 525 139 52
109 4 0 454 78 52 525 139 104
110 4 0 454 78 104 525 139 156
111 4 0 454 78 156 525 139 208
112 0 0 492 176 0 573 210 45
113 4 0 492 176 45 553 228 116
114 0 0 492 176 116 573 221 150
115 0 0 492 176 150 573 221 184
116 0 0 492 176 184 573 221 218
117 2 0 525 78 0 565 151 78
118 2 0 525 78 78 565 151 156
119 0 0 525 78 156 570 159 190
