Utilizacion 75.586013 VolCajasEmpacado 76.936419 Duracion[s] 60.008000 Iteraciones 2473
0 3 0 0 0 0 71 88 61
1 3 0 0 88 0 71 176 61
2 3 0 0 0 61 71 88 122
3 3 0 0 88 61 71 176 122
4 4 0 0 176 0 75 230 67
5 4 0 0 176 67 75 230 134
6 4 0 0 176 134 75 230 201
7 1 0 0 0 122 96 73 146
8 1 0 0 0 146 96 73 170
9 1 0 0 0 170 96 73 194
10 1 0 0 0 194 96 73 218
11 2 0 0 73 122 79 142 208
12 0 0 0 142 122 46 173 175
13 0 0 46 142 122 92 173 175
14 5 0 75 173 0 194 228 54
15 7 0 75 173 54 171 224 91
16 0 0 75 173 91 121 226 122
17 2 0 79 73 0 158 142 86
18 1 0 92 73 86 165 169 110
19 1 0 92 73 110 165 169 134
20 6 0 92 73 134 166 150 171
21 6 0 92 73 171 166 150 208
22 9 1 92 150 134 145 181 180
23 9 1 75 181 122 128 227 153
24 10 1 75 150 180 171 201 217
25 14 1 96 0 0 175 69 86
26 14 1 175 0 0 254 69 86
27 12 1 96 0 86 171 54 153
28 12 1 96 0 153 171 54 220
29 11 1 166 69 0 285 123 55
30 11 1 166 69 55 285 123 110
31 11 1 166 69 110 285 123 165
32 11 1 166 69 165 285 123 220
33 12 1 171 0 86 246 67 140
34 13 1 171 0 140 259 61 211
35 13 1 194 123 0 282 184 71
36 13 1 194 123 71 282 184 142
37 13 1 194 123 142 282 184 213
38 8 1 282 123 0 378 196 24
39 20 2 75 201 153 128 232 199
40 20 2 128 201 91 174 232 144
41 20 2 128 201 144 174 232 197
42 20 2 174 184 54 205 230 107
43 20 2 174 184 107 227 230 138
44 19 2 174 184 138 270 221 189
45 17 2 259 0 0 334 54 67
46 17 2 334 0 0 409 54 67
47 17 2 409 0 0 484 54 67
48 17 2 484 0 0 559 54 67
49 15 2 259 0 67 338 69 153
50 18 2 259 0 153 378 54 208
51 19 2 270 196 0 366 233 51
52 19 2 270 196 51 366 233 102
53 21 2 282 123 24 378 196 48
54 21 2 282 123 48 378 196 72
55 21 2 282 123 72 378 196 96
56 16 2 282 123 96 370 194 157
57 16 2 282 123 157 370 194 218
58 18 2 285 69 0 404 123 55
59 18 2 285 69 55 404 123 110
60 22 2 378 123 0 455 197 37
61 22 2 378 123 37 455 197 74
62 22 2 378 123 74 455 197 111
63 22 2 378 123 111 455 197 148
64 28 3 270 197 102 316 228 155
65 28 3 316 197 102 362 228 155
66 27 3 270 194 155 366 231 206
67 28 3 285 69 110 331 122 141
68 28 3 331 69 110 377 122 141
69 27 3 285 69 141 381 106 192
70 24 3 370 106 148 456 185 217
71 24 3 378 0 67 464 69 146
72 23 3 378 0 146 466 61 217
73 25 3 456 69 0 575 123 55
74 25 3 456 69 55 575 123 110
75 25 3 456 69 110 575 123 165
76 25 3 456 69 165 575 123 220
77 29 3 456 123 0 529 219 24
78 29 3 456 123 24 529 219 48
79 26 3 456 123 48 530 200 85
80 26 3 456 123 85 530 200 122
81 24 3 456 123 122 525 202 208
82 24 3 466 0 67 552 69 146
83 23 3 466 0 146 554 61 217
84 31 4 529 200 0 575 231 53
85 31 4 529 200 53 575 231 106
86 35 4 530 123 0 584 198 67
87 35 4 530 123 67 584 198 134
88 35 4 530 123 134 584 198 201
