Utilizacion 68.109036 VolCajasEmpacado 69.166457 Duracion[s] 60.005000 Iteraciones 5096
0 0 0 0 0 0 86 54 89
1 2 0 0 0 89 58 57 180
2 1 0 0 0 180 78 47 206
3 5 1 0 57 0 112 85 48
4 6 1 0 57 48 47 97 102
5 6 1 0 57 102 47 97 156
6 4 1 0 57 156 40 98 184
7 3 1 0 98 0 80 183 25
8 3 1 0 98 25 80 183 50
9 7 2 0 183 0 41 211 40
10 8 2 0 183 40 47 215 97
11 9 2 0 98 50 94 166 168
12 11 3 0 166 97 89 220 183
13 10 3 0 47 184 57 94 216
14 15 4 0 98 168 32 155 215
15 16 4 0 155 183 47 233 209
16 14 4 86 0 0 144 57 91
17 13 4 78 0 91 172 68 209
18 12 4 89 166 0 178 220 86
19 20 5 32 98 168 89 145 200
20 17 5 47 145 183 127 230 208
21 19 5 57 68 48 98 96 88
22 18 5 57 68 88 135 94 135
23 21 5 127 94 0 216 148 86
24 17 5 172 0 0 257 80 25
25 22 6 94 68 135 148 108 182
26 24 6 127 108 86 213 197 140
27 24 6 127 108 140 213 197 194
28 23 6 172 0 25 225 92 103
29 27 7 89 68 182 130 108 210
30 28 7 127 108 194 207 193 219
31 29 7 148 68 103 202 108 150
32 25 7 172 0 103 263 58 160
33 28 7 172 0 160 257 80 185
34 26 7 213 148 0 302 202 86
35 31 8 216 92 0 302 146 89
36 30 8 213 92 89 291 184 142
37 32 8 213 80 142 304 138 199
38 33 9 172 0 185 250 47 211
39 34 9 178 202 0 290 230 48
40 36 10 213 138 142 305 191 220
41 35 10 127 197 86 167 225 127
42 38 11 167 197 86 279 225 134
43 37 11 263 0 0 348 80 25
44 37 11 263 0 25 348 80 50
45 39 11 263 0 50 316 78 142
46 41 12 263 0 142 291 40 183
47 41 12 263 40 142 291 80 183
48 40 12 127 197 134 239 225 182
49 42 12 305 80 0 385 165 25
50 43 13 257 0 183 304 78 209
51 44 13 304 80 25 396 133 103
52 45 14 290 202 0 402 230 48
53 45 14 402 202 0 514 230 48
54 46 14 304 78 103 361 136 194
55 47 14 348 0 0 466 68 94
56 47 14 466 0 0 584 68 94
57 48 15 239 191 134 286 223 191
58 49 16 286 202 48 364 228 95
59 50 16 286 191 95 314 232 135
60 51 16 316 0 94 407 58 151
61 51 16 316 0 151 407 58 208
62 54 17 286 191 135 333 223 192
63 52 17 304 58 194 389 138 219
64 53 17 305 165 0 383 191 47
65 55 17 333 138 47 424 196 104
66 52 17 333 138 104 418 218 129
67 57 18 333 138 129 419 192 218
68 56 18 407 0 94 492 80 119
69 58 19 396 80 0 474 133 92
70 59 20 333 192 129 374 232 157
71 60 20 389 58 119 501 86 167
72 61 20 501 0 94 581 85 119
73 63 21 333 192 157 373 220 198
74 62 21 389 58 167 467 105 193
75 64 21 424 133 0 518 201 118
76 65 22 389 58 193 474 138 218
77 66 22 374 192 129 421 224 186
78 67 23 373 192 186 413 233 214
79 68 23 407 0 119 519 48 147
80 69 23 519 0 119 587 118 213
81 70 24 419 138 118 508 192 204
82 71 24 518 118 0 576 175 91
83 75 25 421 201 48 468 233 105
84 72 25 421 201 105 462 229 145
85 74 25 421 192 145 468 232 199
86 73 25 518 118 91 586 212 209
