Utilizacion 69.464191 VolCajasEmpacado 70.093606 Duracion[s] 60.001000 Iteraciones 2337
0 7 0 0 0 0 106 96 51
1 7 0 0 0 51 106 96 102
2 7 0 0 0 102 106 96 153
3 7 0 0 0 153 106 96 204
4 0 0 0 96 0 97 160 26
5 0 0 0 160 0 97 224 26
6 1 0 0 96 26 69 126 63
7 1 0 0 126 26 69 156 63
8 2 0 0 156 26 96 228 60
9 5 0 0 96 63 41 180 133
10 5 0 41 96 63 82 180 133
11 3 0 0 96 133 36 146 196
12 4 0 0 146 133 68 185 195
13 8 0 0 146 195 54 189 220
14 6 0 36 96 133 97 145 196
15 2 0 97 96 0 193 168 34
16 18 1 68 145 133 93 199 176
17 14 1 0 189 60 63 225 110
18 14 1 0 189 110 63 225 160
19 9 1 0 189 160 68 218 199
20 9 1 68 145 176 97 213 215
21 17 1 97 96 34 178 196 61
22 16 1 97 196 0 166 233 30
23 9 1 97 196 30 165 225 69
24 13 1 97 96 61 168 182 102
25 12 1 97 182 69 195 230 113
26 12 1 97 182 113 195 230 157
27 13 1 97 96 102 183 137 173
28 13 1 97 137 102 183 178 173
29 11 1 97 178 157 160 227 218
30 15 1 97 96 173 193 168 207
31 10 1 106 0 0 208 53 67
32 17 1 106 0 67 206 81 94
33 19 2 106 0 94 147 84 164
34 25 2 106 0 164 174 62 203
35 26 2 160 178 157 206 220 207
36 21 2 174 0 94 227 88 169
37 25 2 174 0 169 236 68 208
38 24 2 193 88 0 304 159 29
39 24 2 193 88 29 304 159 58
40 23 2 193 88 58 279 129 129
41 20 2 193 88 129 251 163 187
42 25 2 251 129 58 319 168 120
43 22 2 206 168 0 273 221 102
44 22 2 206 168 102 273 221 204
45 34 3 193 68 187 227 139 219
46 38 3 227 68 187 269 127 211
47 29 3 236 0 0 289 67 102
48 29 3 236 0 102 289 67 204
49 35 3 251 129 120 320 166 150
50 37 3 251 127 150 319 166 179
51 38 3 279 67 58 321 126 82
52 31 3 273 168 0 322 231 61
53 31 3 273 168 61 322 231 122
54 31 3 273 168 122 322 231 183
55 29 3 279 67 82 346 120 184
56 38 3 269 120 179 328 162 203
57 33 3 269 67 184 332 117 220
58 31 3 289 0 0 350 63 49
59 28 3 289 0 49 347 58 124
60 27 3 289 0 124 373 41 194
61 29 3 322 162 0 375 229 102
62 32 3 322 162 102 408 233 143
63 32 3 322 162 143 408 233 184
64 36 3 273 162 184 384 233 213
65 32 3 328 120 0 414 161 71
66 27 3 328 120 71 412 161 141
67 30 3 346 63 0 452 114 96
68 28 3 346 58 96 421 116 154
69 46 4 289 0 194 348 42 218
70 46 4 328 120 141 387 162 165
71 44 4 328 120 165 397 157 195
72 42 4 346 42 154 382 92 217
73 40 4 373 0 0 459 41 71
74 45 4 384 157 184 423 225 213
75 41 4 373 0 71 457 41 141
76 41 4 373 0 141 457 41 211
77 43 4 382 41 154 453 75 186
78 40 4 414 116 0 500 157 71
79 39 4 423 114 71 521 162 115
80 39 4 423 114 115 521 162 159
81 47 4 423 75 159 495 171 193
82 47 4 459 0 0 555 72 34
83 59 5 332 92 195 374 151 219
84 59 5 374 92 195 416 151 219
85 54 5 382 41 186 453 73 220
86 57 5 416 73 193 516 154 220
87 48 5 423 171 0 485 210 68
88 48 5 485 171 0 547 210 68
89 51 5 423 171 68 521 219 112
90 51 5 423 171 112 521 219 156
91 55 5 423 171 156 492 208 186
92 55 5 423 171 186 492 208 216
93 49 5 459 0 34 512 67 136
94 53 5 457 0 136 541 41 206
95 58 5 521 72 0 585 169 26
96 58 5 521 72 26 585 169 52
97 52 5 521 41 52 562 127 123
98 50 5 521 127 68 572 233 164
99 53 5 495 154 164 579 224 205
100 53 5 521 41 123 562 125 193
