Utilizacion 71.038166 VolCajasEmpacado 93.554931 Duracion[s] 15.436000 Iteraciones 273
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 86 123
7 2 0 0 86 38 75 172 123
8 2 0 0 0 123 75 86 208
9 2 0 0 86 123 75 172 208
10 12 0 0 0 208 31 10 211
11 12 0 31 0 208 62 10 211
12 12 0 0 0 211 31 10 214
13 12 0 31 0 211 62 10 214
14 12 0 0 0 214 31 10 217
15 12 0 31 0 214 62 10 217
16 12 0 0 0 217 31 10 220
17 12 0 31 0 217 62 10 220
18 12 0 0 0 220 31 10 223
19 12 0 31 0 220 62 10 223
20 12 0 0 0 223 31 10 226
21 12 0 31 0 223 62 10 226
22 12 0 0 0 226 31 10 229
23 12 0 0 0 229 31 10 232
24 12 0 0 0 232 31 10 235
25 12 0 0 0 235 31 10 238
26 12 0 0 0 238 31 10 241
27 8 0 0 10 208 37 44 238
28 8 0 37 10 208 74 44 238
29 8 0 0 44 208 37 78 238
30 8 0 37 44 208 74 78 238
31 8 0 0 78 208 37 112 238
32 8 0 37 78 208 74 112 238
33 8 0 0 112 208 37 146 238
34 8 0 37 112 208 74 146 238
35 8 0 0 146 208 37 180 238
36 8 0 37 146 208 74 180 238
37 11 0 0 10 238 10 30 241
38 11 0 0 30 238 10 50 241
39 11 0 0 50 238 10 70 241
40 11 0 0 70 238 10 90 241
41 11 0 0 90 238 10 110 241
42 11 0 0 110 238 10 130 241
43 11 0 0 130 238 10 150 241
44 11 0 0 150 238 10 170 241
45 11 0 0 170 238 10 190 241
46 11 0 0 0 241 20 10 244
47 11 0 20 0 241 40 10 244
48 11 0 0 10 241 20 20 244
49 11 0 0 20 241 20 30 244
50 11 0 0 30 241 20 40 244
51 11 0 0 40 241 20 50 244
52 11 0 0 50 241 20 60 244
53 11 0 0 60 241 20 70 244
54 11 0 0 70 241 20 80 244
55 11 0 0 80 241 20 90 244
56 11 0 0 90 241 20 100 244
57 11 0 0 100 241 20 110 244
58 11 0 0 110 241 20 120 244
59 11 0 0 120 241 20 130 244
