Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.223000 Iteraciones 6
0 4 0 0 0 0 155 168 195
1 1 0 0 0 195 65 20 198
2 1 0 65 0 195 130 20 198
3 2 0 0 0 198 50 20 218
4 2 0 0 0 218 50 20 238
5 0 0 0 0 238 45 15 241
6 2 0 0 168 0 20 218 20
7 0 0 0 218 0 45 233 3
8 0 0 0 218 3 45 233 6
9 0 0 0 218 6 45 233 9
10 0 0 0 218 9 45 233 12
11 0 0 0 218 12 45 233 15
12 0 0 0 218 15 45 233 18
13 0 0 0 218 18 45 233 21
14 0 0 0 218 21 45 233 24
15 0 0 0 218 24 45 233 27
16 0 0 0 218 27 45 233 30
17 0 0 0 218 30 45 233 33
18 2 0 0 168 20 20 218 40
19 2 0 0 168 40 20 218 60
20 2 0 0 168 60 20 218 80
21 2 0 0 168 80 20 218 100
22 2 0 0 168 100 20 218 120
23 2 0 0 168 120 20 218 140
24 2 0 0 168 140 20 218 160
25 2 0 0 168 160 20 218 180
26 2 0 0 168 180 20 218 200
27 2 0 0 168 200 20 218 220
28 2 0 0 168 220 20 218 240
29 1 0 0 20 195 65 40 198
30 1 0 0 40 195 65 60 198
31 1 0 0 60 195 65 80 198
32 1 0 0 80 195 65 100 198
33 1 0 0 100 195 65 120 198
34 1 0 0 120 195 65 140 198
35 1 0 0 140 195 65 160 198
36 1 0 0 20 198 65 40 201
37 2 0 0 20 201 50 40 221
38 2 0 0 20 221 50 40 241
39 1 0 0 40 198 65 60 201
40 1 0 0 40 201 65 60 204
41 1 0 0 40 204 65 60 207
42 1 0 0 40 207 65 60 210
43 1 0 0 40 210 65 60 213
44 1 0 0 40 213 65 60 216
45 1 0 0 40 216 65 60 219
46 1 0 0 40 219 65 60 222
47 1 0 0 40 222 65 60 225
48 1 0 0 40 225 65 60 228
49 2 0 0 60 198 50 80 218
50 2 0 0 60 218 50 80 238
51 2 0 0 80 198 50 100 218
52 2 0 0 80 218 50 100 238
53 2 0 0 100 198 50 120 218
54 2 0 0 100 218 50 120 238
55 2 0 0 120 198 50 140 218
56 2 0 0 120 218 50 140 238
57 2 0 0 140 198 50 160 218
58 2 0 0 140 218 50 160 238
59 2 0 20 168 0 70 188 20
60 2 0 20 188 0 70 208 20
61 2 0 65 20 195 115 40 215
62 2 0 65 40 195 115 60 215
63 2 0 65 60 195 115 80 215
64 2 0 65 80 195 115 100 215
65 2 0 65 100 195 115 120 215
66 2 0 65 120 195 115 140 215
67 2 0 65 140 195 115 160 215
68 2 0 65 20 215 115 40 235
69 2 0 65 40 215 115 60 235
70 2 0 65 60 215 115 80 235
71 2 0 65 80 215 115 100 235
72 2 0 65 100 215 115 120 235
73 2 0 65 120 215 115 140 235
74 2 0 65 140 215 115 160 235
75 2 0 20 168 20 70 188 40
76 2 0 20 168 40 70 188 60
77 3 0 155 0 0 352 116 101
78 3 0 155 116 0 352 232 101
79 3 0 155 0 101 352 116 202
80 3 0 155 116 101 352 217 217
81 4 0 352 0 0 507 168 195
82 4 0 507 0 0 675 155 195
83 4 0 675 0 0 843 155 195
84 5 1 155 0 202 173 52 205
85 5 1 155 52 202 173 104 205
86 5 1 155 0 205 173 52 208
87 5 1 155 0 208 173 52 211
88 5 1 155 0 211 173 52 214
89 5 1 155 0 214 173 52 217
90 5 1 155 0 217 173 52 220
91 5 1 155 0 220 173 52 223
92 5 1 155 0 223 173 52 226
93 5 1 155 0 226 173 52 229
94 5 1 155 0 229 173 52 232
95 5 1 155 0 232 173 52 235
96 6 1 352 168 0 401 223 58
97 6 1 352 0 195 410 55 244
98 6 1 352 55 195 410 110 244
99 6 1 352 110 195 410 165 244
100 6 1 410 0 195 468 55 244
101 6 1 410 55 195 468 110 244
102 6 1 410 110 195 468 165 244
103 6 1 507 0 195 562 58 244
104 6 1 507 58 195 562 116 244
105 6 1 352 168 58 401 223 116
106 6 1 352 168 116 401 223 174
107 6 1 352 168 174 401 223 232
108 9 1 507 155 0 592 230 86
109 9 1 507 155 86 592 230 172
110 8 1 592 155 0 669 234 69
111 8 1 592 155 69 669 234 138
112 8 1 592 155 138 669 234 207
113 8 1 669 155 0 746 234 69
114 8 1 746 155 0 823 234 69
115 8 1 823 155 0 900 234 69
116 8 1 900 155 0 977 234 69
117 8 1 977 155 0 1054 234 69
118 8 1 1054 155 0 1131 234 69
119 8 1 1131 155 0 1208 234 69
120 8 1 1208 155 0 1285 234 69
121 9 1 669 155 69 755 230 154
122 9 1 669 155 154 755 230 239
123 8 1 755 155 69 832 234 138
124 8 1 755 155 138 832 234 207
125 8 1 832 155 69 911 232 138
126 8 1 832 155 138 911 232 207
127 8 1 843 0 0 922 77 69
128 8 1 843 77 0 922 154 69
129 8 1 843 0 69 920 79 138
130 8 1 843 0 138 920 79 207
