Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 30.037000 Iteraciones 2346
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 6 0 0 95 61 82 190 153
6 6 0 0 95 153 82 190 245
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 45 236 132
9 2 0 0 190 132 45 236 173
10 2 0 0 190 173 45 236 214
11 1 0 68 190 0 109 233 36
12 1 0 68 190 36 109 233 72
13 4 0 82 0 0 174 101 106
14 6 0 82 0 106 174 82 201
15 5 0 82 101 0 151 169 61
16 6 0 82 101 61 177 183 153
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 14 1 82 0 201 131 50 245
20 14 1 82 50 201 131 100 245
21 7 1 82 126 153 122 159 190
22 7 1 82 159 153 122 192 190
23 7 1 109 192 0 142 232 37
24 7 1 109 192 37 142 232 74
25 13 1 122 126 153 183 195 221
26 13 1 174 0 161 243 61 229
27 13 1 243 0 161 312 61 229
28 13 1 312 0 161 381 61 229
29 13 1 381 0 161 450 61 229
30 13 1 174 61 161 243 122 229
31 13 1 243 61 161 312 122 229
32 13 1 312 61 161 381 122 229
33 13 1 381 61 161 450 122 229
34 11 1 183 126 0 301 226 108
35 11 1 183 126 108 301 226 216
36 9 1 301 126 0 427 239 218
37 9 1 427 126 0 553 239 218
38 9 1 553 126 0 679 239 218
39 9 1 679 126 0 805 239 218
40 9 1 805 126 0 931 239 218
41 9 1 931 126 0 1057 239 218
42 9 1 1057 126 0 1183 239 218
43 8 1 451 0 0 564 126 144
44 12 1 451 0 144 543 106 245
45 13 1 564 0 0 633 61 68
46 13 1 564 61 0 633 122 68
47 13 1 564 0 68 633 61 136
48 13 1 564 61 68 633 122 136
49 13 1 564 0 136 633 61 204
50 13 1 564 61 136 633 122 204
51 13 1 633 0 0 702 61 68
52 13 1 633 61 0 702 122 68
53 13 1 633 0 68 702 61 136
54 13 1 633 61 68 702 122 136
55 13 1 633 0 136 702 61 204
56 13 1 633 61 136 702 122 204
57 8 1 702 0 0 815 126 144
58 13 1 702 0 144 771 61 212
59 13 1 702 61 144 771 122 212
60 10 1 815 0 0 916 116 197
61 11 1 916 0 0 1016 118 108
62 18 2 916 0 108 993 74 175
63 18 2 916 0 175 993 74 242
64 21 2 916 74 108 971 123 163
65 21 2 916 74 163 971 123 218
66 19 2 1016 0 0 1093 67 74
67 19 2 1016 0 74 1093 67 148
68 19 2 1016 0 148 1093 67 222
69 20 2 1016 67 0 1077 121 60
70 19 2 1093 0 0 1160 77 74
71 19 2 1093 0 74 1160 77 148
72 19 2 1093 0 148 1160 77 222
73 16 2 1160 0 0 1255 82 92
74 16 2 1255 0 0 1350 82 92
75 19 2 1160 0 92 1227 77 166
76 19 2 1227 0 92 1294 77 166
77 19 2 1160 0 166 1227 77 240
78 19 2 1227 0 166 1294 77 240
79 19 2 1183 82 0 1260 149 74
80 19 2 1260 82 0 1337 149 74
81 15 2 1183 149 0 1268 235 75
82 19 2 1183 82 74 1260 149 148
83 17 2 1183 77 148 1269 152 233
84 17 2 1183 152 75 1258 238 160
85 17 2 1183 152 160 1258 238 245
86 17 2 1268 152 0 1343 238 85
87 17 2 1268 152 85 1343 238 170
88 15 2 1258 152 170 1344 237 245
