Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 5.489000 Iteraciones 87
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 1 0 0 197 0 50 217 20
10 1 0 0 217 0 50 237 20
11 2 0 0 0 116 55 58 165
12 2 0 0 58 116 55 116 165
13 2 0 0 116 116 55 174 165
14 0 0 0 197 20 65 217 23
15 3 0 0 0 165 74 77 232
16 0 0 0 217 20 65 237 23
17 0 0 0 217 23 65 237 26
18 0 0 0 217 26 65 237 29
19 0 0 0 217 29 65 237 32
20 0 0 0 217 32 65 237 35
21 0 0 0 217 35 65 237 38
22 0 0 0 217 38 65 237 41
23 0 0 0 217 41 65 237 44
24 0 0 0 217 44 65 237 47
25 0 0 0 217 47 65 237 50
26 0 0 0 217 50 65 237 53
27 0 0 0 217 53 65 237 56
28 0 0 0 217 56 65 237 59
29 0 0 0 217 59 65 237 62
30 0 0 0 0 232 65 20 235
31 0 0 0 20 232 65 40 235
32 0 0 0 40 232 65 60 235
33 0 0 0 60 232 65 80 235
34 0 0 0 0 235 20 65 238
35 4 0 0 80 165 77 159 234
36 1 0 0 159 165 50 179 185
37 1 0 0 179 116 50 199 136
38 1 0 50 174 116 100 194 136
39 2 0 55 159 136 113 214 185
40 2 0 55 159 185 113 214 234
41 1 0 0 214 62 50 234 82
42 1 0 65 214 0 115 234 20
43 1 0 74 0 116 124 20 136
44 1 0 74 20 116 124 40 136
45 1 0 74 40 116 124 60 136
46 1 0 74 60 116 124 80 136
47 2 0 74 0 136 132 55 185
48 2 0 74 0 185 132 55 234
49 1 0 77 80 116 127 100 136
50 1 0 77 100 116 127 120 136
51 1 0 77 120 116 127 140 136
52 2 0 113 140 116 168 198 165
53 2 0 168 140 116 223 198 165
54 2 0 113 140 165 168 198 214
55 2 0 168 140 165 223 198 214
56 1 0 77 55 136 97 105 156
57 1 0 97 55 136 117 105 156
58 1 0 117 55 136 137 105 156
59 1 0 74 55 156 124 75 176
60 1 0 77 55 176 127 75 196
61 1 0 74 55 196 124 75 216
62 1 0 77 75 156 97 125 176
63 1 0 77 55 216 127 75 236
64 1 0 97 75 156 117 125 176
65 1 0 117 75 156 137 125 176
66 1 0 115 198 0 165 218 20
67 1 0 115 218 0 165 238 20
68 1 0 127 55 176 147 105 196
69 1 0 77 75 176 127 95 196
70 1 0 77 95 176 127 115 196
71 1 0 77 115 176 127 135 196
72 1 0 77 75 196 97 125 216
73 2 0 97 75 196 155 130 245
74 1 0 113 130 214 133 180 234
75 1 0 113 180 214 163 200 234
76 1 0 163 180 214 213 200 234
77 1 0 133 130 214 153 180 234
78 1 0 153 130 214 173 180 234
79 1 0 173 130 214 193 180 234
80 1 0 193 130 214 213 180 234
81 1 0 213 130 214 233 180 234
82 1 0 132 0 116 152 50 136
83 1 0 147 50 116 197 70 136
84 1 0 152 0 116 172 50 136
85 1 0 155 70 116 205 90 136
86 1 0 155 90 116 205 110 136
87 1 0 155 110 116 205 130 136
88 1 0 165 200 0 215 220 20
89 1 0 215 200 0 265 220 20
90 1 0 265 200 0 315 220 20
91 1 0 315 200 0 365 220 20
92 1 0 365 200 0 415 220 20
93 1 0 415 200 0 465 220 20
94 1 0 465 200 0 515 220 20
95 1 0 515 200 0 565 220 20
96 1 0 565 200 0 615 220 20
97 1 0 615 200 0 665 220 20
98 1 0 165 220 0 215 240 20
99 1 0 215 220 0 265 240 20
100 1 0 265 220 0 315 240 20
101 1 0 315 220 0 365 240 20
102 1 0 365 220 0 415 240 20
103 1 0 415 220 0 465 240 20
104 1 0 465 220 0 515 240 20
105 1 0 515 220 0 565 240 20
106 1 0 565 220 0 615 240 20
107 1 0 615 220 0 665 240 20
108 4 0 205 0 116 282 79 185
109 4 0 233 79 116 312 156 185
110 4 0 233 156 116 312 233 185
111 4 0 282 0 116 361 77 185
112 4 0 312 77 116 389 156 185
113 4 0 312 156 116 389 235 185
114 4 0 361 0 116 440 77 185
115 4 0 389 77 116 468 154 185
116 4 0 389 154 116 468 231 185
117 3 0 440 0 116 517 74 183
118 4 0 468 74 116 545 153 185
119 4 0 545 74 116 622 153 185
120 4 0 622 74 116 699 153 185
121 4 0 699 74 116 776 153 185
122 4 0 776 74 116 853 153 185
123 4 0 853 74 116 930 153 185
124 4 0 468 153 116 545 232 185
125 4 0 545 153 116 622 232 185
126 4 0 622 153 116 699 232 185
127 4 0 699 153 116 776 232 185
128 4 0 776 153 116 853 232 185
129 4 0 853 153 116 930 232 185
130 4 0 930 0 0 1007 79 69
131 4 0 930 79 0 1007 158 69
132 4 0 930 158 0 1007 237 69
133 4 0 930 0 69 1007 79 138
134 7 1 0 0 238 18 52 241
135 7 1 0 0 241 18 52 244
136 6 1 0 130 234 15 175 237
137 6 1 15 130 234 30 175 237
138 6 1 30 130 234 45 175 237
139 6 1 45 130 234 60 175 237
140 6 1 60 130 234 75 175 237
141 6 1 0 130 237 15 175 240
142 6 1 15 130 237 30 175 240
143 6 1 30 130 237 45 175 240
144 6 1 45 130 237 60 175 240
145 6 1 60 130 237 75 175 240
146 7 1 0 130 240 18 182 243
147 7 1 18 130 240 70 148 243
148 6 1 18 148 240 63 163 243
149 6 1 18 163 240 63 178 243
150 7 1 63 148 240 81 200 243
151 7 1 20 0 235 72 18 238
152 7 1 20 18 235 72 36 238
153 7 1 20 18 238 72 36 241
154 7 1 20 18 241 72 36 244
