Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.020000 Iteraciones 5385
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 5 0 0 108 0 86 183 85
3 4 0 0 108 85 69 176 146
4 4 0 0 108 146 69 176 207
5 0 0 0 183 0 49 238 55
6 0 0 0 183 55 49 238 110
7 0 0 0 183 110 49 238 165
8 0 0 0 183 165 49 238 220
9 1 0 86 108 0 194 226 100
10 1 0 69 108 100 177 226 200
11 5 0 100 0 0 186 75 85
12 3 0 100 0 85 218 100 193
13 4 0 194 100 0 263 168 61
14 4 0 194 168 0 263 236 61
15 4 0 194 100 61 263 168 122
16 4 0 194 168 61 263 236 122
17 4 0 177 100 122 246 168 183
18 2 0 263 0 0 364 116 197
19 2 0 263 116 0 364 232 197
20 2 0 364 0 0 465 116 197
21 7 1 0 108 207 41 151 243
22 7 1 41 108 207 82 151 243
23 7 1 49 176 200 92 217 236
24 13 1 364 116 0 425 170 60
25 13 1 364 170 0 425 224 60
26 13 1 364 116 60 425 170 120
27 13 1 364 170 60 425 224 120
28 12 1 364 116 120 425 176 174
29 12 1 364 176 120 425 236 174
30 12 1 364 116 174 425 176 228
31 12 1 364 176 174 425 236 228
32 12 1 425 116 0 485 177 54
33 12 1 425 177 0 485 238 54
34 13 1 425 116 54 479 177 114
35 9 1 425 116 114 526 222 206
36 8 1 465 0 0 591 113 144
37 8 1 591 0 0 717 113 144
38 8 1 717 0 0 843 113 144
39 8 1 843 0 0 969 113 144
40 8 1 969 0 0 1095 113 144
41 8 1 1095 0 0 1221 113 144
42 8 1 1221 0 0 1347 113 144
43 10 1 465 0 144 539 77 211
44 6 1 526 113 0 663 239 161
45 6 1 663 113 0 800 239 161
46 6 1 800 113 0 937 239 161
47 6 1 937 113 0 1074 239 161
48 6 1 1074 113 0 1211 239 161
49 6 1 1211 113 0 1348 239 161
50 10 1 526 77 161 600 154 228
51 10 1 539 0 144 613 77 211
52 10 1 613 0 144 687 77 211
53 10 1 687 0 144 761 77 211
54 10 1 761 0 144 835 77 211
55 10 1 835 0 144 909 77 211
56 10 1 909 0 144 983 77 211
57 11 1 983 0 144 1050 77 218
58 11 1 1050 0 144 1117 77 218
59 11 1 1117 0 144 1184 77 218
