Utilizacion 78.887517 VolCajasEmpacado 79.784954 Duracion[s] 60.003000 Iteraciones 2114
0 1 0 0 0 0 80 113 29
1 1 0 0 0 29 80 113 58
2 1 0 0 0 58 80 113 87
3 1 0 0 0 87 80 113 116
4 1 0 0 0 116 80 113 145
5 1 0 0 0 145 80 113 174
6 1 0 0 0 174 80 113 203
7 2 0 0 113 0 30 191 54
8 2 0 0 113 54 30 191 108
9 2 0 0 113 108 30 191 162
10 2 0 0 113 162 30 191 216
11 4 0 0 191 0 71 232 68
12 4 0 0 191 68 71 232 136
13 4 0 0 191 136 71 232 204
14 4 0 30 113 0 98 184 41
15 4 0 98 113 0 166 184 41
16 4 0 166 113 0 234 184 41
17 2 0 30 113 41 60 191 95
18 2 0 30 113 95 60 191 149
19 2 0 30 113 149 60 191 203
20 2 0 60 113 41 114 191 71
21 2 0 60 113 71 114 191 101
22 5 0 60 113 101 106 173 160
23 5 0 60 113 160 106 173 219
24 3 0 71 191 0 177 224 49
25 3 0 71 191 49 177 224 98
26 3 0 71 191 98 177 224 147
27 3 0 71 191 147 177 224 196
28 7 0 80 0 0 177 100 64
29 7 0 177 0 0 274 100 64
30 7 0 274 0 0 371 100 64
31 7 0 80 0 64 177 100 128
32 7 0 177 0 64 274 100 128
33 7 0 274 0 64 371 100 128
34 7 0 80 0 128 177 100 192
35 7 0 177 0 128 274 100 192
36 7 0 274 0 128 371 100 192
37 0 0 80 0 192 168 99 215
38 1 0 114 100 41 227 180 70
39 0 0 168 0 192 256 99 215
40 0 0 256 0 192 355 88 215
41 3 0 114 100 70 220 133 119
42 3 0 114 100 119 220 133 168
43 3 0 114 100 168 220 133 217
44 3 0 114 133 70 220 182 103
45 3 0 106 133 103 212 182 136
46 6 0 177 133 136 242 231 198
47 1 0 242 100 0 355 180 29
48 1 0 242 100 29 355 180 58
49 0 0 242 100 58 341 188 81
50 0 0 242 100 81 341 188 104
51 0 0 242 100 104 341 188 127
52 11 1 220 100 127 326 133 176
53 12 1 242 188 0 313 229 68
54 12 1 242 188 68 313 229 136
55 12 1 242 188 136 313 229 204
56 10 1 242 100 176 320 154 206
57 11 1 242 154 127 348 187 176
58 12 1 313 188 0 381 229 71
59 12 1 313 188 71 381 229 142
60 12 1 313 188 142 381 229 213
61 13 1 355 100 0 415 159 46
62 13 1 415 100 0 475 159 46
63 13 1 475 100 0 535 159 46
64 13 1 355 100 46 415 159 92
65 13 1 415 100 46 475 159 92
66 13 1 475 100 46 535 159 92
67 12 1 341 100 92 409 141 163
68 10 1 326 100 163 404 130 217
69 10 1 348 141 92 426 171 146
70 10 1 426 141 92 504 171 146
71 10 1 348 141 146 426 171 200
72 10 1 426 141 146 504 171 200
73 15 1 371 0 0 468 100 64
74 15 1 371 0 64 468 100 128
75 15 1 371 0 128 468 100 192
76 10 1 381 171 0 459 225 30
77 8 1 404 0 192 492 99 215
78 10 1 409 100 92 487 130 146
79 10 1 487 100 92 565 130 146
80 10 1 409 100 146 487 130 200
81 10 1 487 100 146 565 130 200
82 14 1 381 171 30 479 233 95
83 14 1 381 171 95 479 233 160
84 13 1 381 171 160 427 230 220
85 14 1 479 171 0 577 233 65
86 14 1 479 171 65 577 233 130
87 14 1 479 171 130 577 233 195
88 15 1 492 0 0 556 100 97
89 15 1 492 0 97 556 100 194
90 8 1 492 0 194 580 99 217
