Utilizacion 83.679990 VolCajasEmpacado 84.201123 Duracion[s] 60.046000 Iteraciones 846
0 2 0 0 0 0 91 28 33
1 2 0 0 28 0 91 56 33
2 2 0 0 56 0 91 84 33
3 2 0 0 84 0 91 112 33
4 2 0 0 112 0 91 140 33
5 2 0 0 140 0 91 168 33
6 2 0 0 168 0 91 196 33
7 2 0 0 196 0 91 224 33
8 5 0 0 0 33 100 61 69
9 5 0 0 61 33 100 122 69
10 5 0 0 122 33 100 183 69
11 5 0 0 0 69 100 61 105
12 5 0 0 61 69 100 122 105
13 5 0 0 122 69 100 183 105
14 5 0 0 0 105 100 61 141
15 5 0 0 61 105 100 122 141
16 5 0 0 122 105 100 183 141
17 5 0 0 0 141 100 61 177
18 5 0 0 61 141 100 122 177
19 5 0 0 122 141 100 183 177
20 5 0 0 0 177 100 61 213
21 5 0 0 61 177 100 122 213
22 5 0 0 122 177 100 183 213
23 1 0 0 183 33 52 219 58
24 3 0 0 183 58 97 232 88
25 2 0 0 183 88 91 216 116
26 2 0 0 183 116 91 216 144
27 2 0 0 183 144 91 216 172
28 2 0 0 183 172 91 216 200
29 2 0 97 183 0 188 216 28
30 2 0 97 183 28 188 216 56
31 0 0 97 183 56 160 220 77
32 3 0 97 183 77 194 232 107
33 3 0 97 183 107 194 232 137
34 3 0 97 183 137 194 232 167
35 3 0 97 183 167 194 232 197
36 0 0 91 183 197 154 220 218
37 0 0 154 183 197 217 220 218
38 1 0 100 0 0 152 25 36
39 1 0 100 25 0 152 50 36
40 1 0 100 50 0 152 75 36
41 1 0 100 0 36 152 25 72
42 1 0 100 25 36 152 50 72
43 1 0 100 50 36 152 75 72
44 1 0 100 0 72 152 25 108
45 1 0 100 25 72 152 50 108
46 1 0 100 50 72 152 75 108
47 1 0 100 0 108 152 25 144
48 1 0 100 25 108 152 50 144
49 1 0 100 50 108 152 75 144
50 1 0 100 0 144 152 25 180
51 1 0 100 25 144 152 50 180
52 1 0 100 50 144 152 75 180
53 1 0 100 0 180 152 25 216
54 1 0 100 25 180 152 50 216
55 1 0 100 50 180 152 75 216
56 4 0 100 75 0 179 111 52
57 4 0 100 111 0 179 147 52
58 4 0 100 147 0 179 183 52
59 4 0 100 75 52 179 111 104
60 4 0 100 111 52 179 147 104
61 4 0 100 147 52 179 183 104
62 4 0 100 75 104 179 111 156
63 4 0 100 111 104 179 147 156
64 4 0 100 147 104 179 183 156
65 4 0 100 75 156 179 111 208
66 4 0 100 111 156 179 147 208
67 4 0 100 147 156 179 183 208
68 0 0 152 0 0 215 37 21
69 0 0 152 37 0 215 74 21
70 0 0 152 0 21 215 37 42
71 0 0 152 37 21 215 74 42
72 3 0 152 0 42 249 30 91
73 3 0 152 30 42 249 60 91
74 1 0 152 0 91 188 52 116
75 1 0 152 0 116 188 52 141
76 0 0 152 0 141 189 63 162
77 6 0 189 0 91 225 99 154
78 6 0 225 0 91 261 99 154
79 6 0 189 0 154 225 99 217
80 6 0 225 0 154 261 99 217
81 6 0 179 99 0 278 135 63
82 6 0 179 135 0 278 171 63
83 6 0 179 99 63 278 135 126
84 6 0 179 135 63 278 171 126
85 7 0 179 99 126 234 168 216
86 3 0 217 171 0 314 220 30
87 3 0 217 171 30 314 220 60
88 3 0 217 171 60 314 220 90
89 3 0 217 171 90 314 220 120
90 3 0 217 171 120 314 220 150
91 3 0 217 171 150 314 220 180
92 3 0 217 171 180 314 220 210
93 7 0 234 99 126 289 168 216
94 7 0 261 0 0 330 90 55
95 7 0 330 0 0 399 90 55
96 7 0 261 0 55 330 90 110
97 7 0 330 0 55 399 90 110
