Utilizacion 74.856229 VolCajasEmpacado 75.435746 Duracion[s] 60.003000 Iteraciones 3566
0 3 0 0 0 0 71 96 119
1 3 0 0 96 0 71 192 119
2 0 0 0 192 0 64 230 38
3 4 0 0 192 38 110 232 72
4 4 0 0 192 72 110 232 106
5 4 0 0 192 106 110 232 140
6 2 0 0 0 119 77 52 213
7 2 0 0 52 119 77 104 213
8 1 0 0 104 119 47 171 182
9 1 0 47 104 119 94 171 182
10 0 0 0 104 182 64 142 220
11 5 1 0 142 182 61 185 213
12 7 1 61 142 182 125 180 220
13 6 1 0 185 140 110 225 174
14 7 1 0 185 174 64 223 212
15 9 1 77 0 0 196 96 71
16 9 1 77 0 71 196 96 142
17 8 1 77 0 142 171 52 219
18 8 1 77 52 142 171 104 219
19 14 2 64 180 174 125 211 217
20 13 2 171 0 142 205 110 182
21 12 2 94 104 0 158 142 38
22 14 2 94 104 38 155 135 81
23 15 2 94 104 81 166 139 134
24 15 2 94 104 134 166 139 187
25 13 2 171 0 182 211 110 216
26 11 2 125 142 0 172 209 63
27 11 2 172 142 0 219 209 63
28 10 2 125 139 63 221 210 182
29 21 3 125 110 187 186 153 218
30 20 3 125 153 182 235 193 216
31 22 3 186 110 0 227 136 39
32 16 3 211 0 0 330 96 71
33 17 3 211 0 71 278 47 134
34 17 3 211 47 71 278 94 134
35 19 3 211 0 134 264 72 169
36 19 3 211 0 169 264 72 204
37 18 3 211 72 134 275 110 172
38 23 4 211 72 172 237 111 213
39 23 4 237 72 172 263 113 211
40 23 4 186 111 39 227 137 78
41 23 4 186 111 78 227 137 117
42 23 4 186 111 117 227 137 156
43 23 4 186 111 156 227 137 195
44 25 4 278 0 71 318 110 105
45 25 4 278 0 105 318 110 139
46 24 4 221 193 0 282 224 43
47 26 4 264 0 139 302 38 203
48 27 4 235 113 0 354 184 96
49 29 5 221 193 43 264 224 104
50 29 5 221 193 104 264 224 165
51 31 5 221 193 165 262 232 191
52 28 5 235 113 96 331 184 215
53 32 5 275 38 139 338 85 206
54 28 5 338 0 0 409 96 119
55 28 5 409 0 0 480 96 119
56 28 5 480 0 0 551 96 119
57 30 5 338 0 119 415 94 171
58 30 5 415 0 119 467 77 213
59 28 5 467 0 119 586 71 215
60 33 6 235 184 191 274 225 217
61 33 6 338 77 171 377 103 212
62 37 6 282 184 0 349 231 63
63 33 6 274 184 63 300 223 104
64 34 6 274 184 104 305 227 165
65 37 6 305 184 63 368 231 130
66 36 6 305 184 130 369 222 168
67 35 6 274 184 168 384 218 208
68 39 6 354 103 0 473 174 96
69 38 6 377 96 96 471 173 148
70 42 7 331 103 148 425 180 200
71 46 7 377 77 171 416 103 212
72 40 7 384 180 0 451 227 63
73 43 7 384 180 63 422 218 127
74 43 7 384 180 127 422 218 191
75 46 7 384 180 191 425 219 217
76 44 7 425 77 148 460 149 201
77 45 7 471 71 119 581 105 159
78 41 7 473 105 0 569 224 71
79 41 7 473 105 71 569 224 142
80 41 7 473 105 142 569 224 213
81 47 8 460 77 159 501 103 198
82 48 8 501 71 159 562 102 202
