Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 30.469000 Iteraciones 100
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 22 230 2
3 12 0 22 180 0 44 230 2
4 12 0 44 180 0 66 230 2
5 12 0 66 180 0 88 230 2
6 12 0 88 180 0 110 230 2
7 12 0 110 180 0 132 230 2
8 12 0 132 180 0 154 230 2
9 12 0 0 180 2 22 230 4
10 12 0 22 180 2 44 230 4
11 12 0 44 180 2 66 230 4
12 12 0 66 180 2 88 230 4
13 12 0 88 180 2 110 230 4
14 12 0 110 180 2 132 230 4
15 12 0 132 180 2 154 230 4
16 12 0 0 180 4 22 230 6
17 12 0 22 180 4 44 230 6
18 12 0 44 180 4 66 230 6
19 12 0 66 180 4 88 230 6
20 12 0 88 180 4 110 230 6
21 12 0 110 180 4 132 230 6
22 12 0 132 180 4 154 230 6
23 8 0 0 230 0 14 231 31
24 8 0 0 231 0 14 232 31
25 8 0 0 232 0 14 233 31
26 8 0 0 233 0 14 234 31
27 8 0 0 234 0 14 235 31
28 8 0 0 235 0 14 236 31
29 8 0 0 236 0 14 237 31
30 8 0 0 237 0 14 238 31
31 8 0 0 238 0 14 239 31
32 8 0 0 239 0 14 240 31
33 8 0 0 230 31 14 231 62
34 8 0 0 231 31 14 232 62
35 8 0 0 232 31 14 233 62
36 8 0 0 233 31 14 234 62
37 8 0 0 234 31 14 235 62
38 8 0 0 235 31 14 236 62
39 8 0 0 236 31 14 237 62
40 8 0 0 237 31 14 238 62
41 8 0 0 238 31 14 239 62
42 8 0 0 239 31 14 240 62
43 13 0 0 180 6 40 196 8
44 13 0 40 180 6 80 196 8
45 13 0 80 180 6 120 196 8
46 13 0 0 196 6 40 212 8
47 13 0 40 196 6 80 212 8
48 13 0 80 196 6 120 212 8
49 13 0 0 212 6 40 228 8
50 13 0 40 212 6 80 228 8
51 13 0 80 212 6 120 228 8
52 13 0 0 180 8 40 196 10
53 13 0 40 180 8 80 196 10
54 13 0 80 180 8 120 196 10
55 13 0 0 196 8 40 212 10
56 13 0 40 196 8 80 212 10
57 13 0 80 196 8 120 212 10
58 13 0 0 212 8 40 228 10
59 13 0 40 212 8 80 228 10
60 13 0 80 212 8 120 228 10
61 7 0 0 0 163 95 92 245
62 7 0 0 92 163 92 187 245
63 7 0 92 92 163 187 184 245
64 13 0 0 187 10 16 227 12
65 13 0 0 187 12 16 227 14
66 10 0 95 0 163 136 43 199
67 10 0 95 0 199 136 43 235
68 13 0 16 187 10 32 227 12
69 13 0 16 187 12 32 227 14
70 13 0 32 187 10 48 227 12
71 13 0 32 187 12 48 227 14
72 13 0 95 0 235 111 40 237
73 13 0 95 0 237 111 40 239
74 10 0 48 187 10 89 230 46
75 10 0 0 187 14 43 228 50
76 12 0 95 0 239 117 50 241
77 13 0 95 0 241 111 40 243
78 13 0 95 0 243 111 40 245
79 13 0 95 40 241 135 56 243
80 13 0 95 40 243 135 56 245
81 13 0 117 0 235 133 40 237
82 13 0 117 0 237 133 40 239
83 13 0 0 187 50 16 227 52
84 13 0 0 187 52 16 227 54
85 13 0 16 187 50 32 227 52
86 13 0 16 187 52 32 227 54
87 13 0 32 187 50 48 227 52
88 13 0 32 187 52 48 227 54
89 13 0 95 56 163 135 72 165
90 13 0 95 72 163 135 88 165
91 13 0 95 56 165 135 72 167
92 13 0 95 72 165 135 88 167
93 10 0 48 187 46 91 228 82
94 10 0 0 187 54 41 230 90
95 10 0 0 187 90 41 230 126
96 10 0 0 187 126 41 230 162
97 10 0 0 187 162 41 230 198
98 10 0 0 187 198 41 230 234
99 11 0 41 187 82 78 221 112
100 11 0 41 187 112 78 221 142
101 11 0 41 187 142 78 221 172
102 11 0 41 187 172 78 221 202
103 11 0 41 187 202 75 224 232
104 11 0 91 187 10 125 224 40
105 11 0 91 187 40 125 224 70
106 11 0 91 187 70 125 224 100
107 11 0 91 187 100 125 224 130
108 11 0 78 187 130 112 224 160
109 0 0 136 0 163 221 86 238
110 0 0 187 86 163 273 171 238
111 0 0 273 86 163 359 171 238
112 9 0 187 180 0 248 240 54
113 9 0 187 180 54 248 240 108
114 9 0 187 180 108 248 240 162
115 9 0 187 180 162 248 240 216
116 0 0 221 0 163 307 85 238
117 9 0 248 180 0 309 240 54
118 9 0 248 180 54 309 240 108
119 9 0 307 0 163 368 60 217
120 9 0 248 180 108 309 240 162
121 7 0 359 60 0 441 152 95
122 7 0 359 60 95 441 152 190
123 7 0 359 152 0 451 234 95
124 3 0 441 0 0 567 120 176
125 4 0 451 120 0 559 238 100
126 4 0 441 120 100 559 228 200
127 4 0 559 120 0 667 238 100
128 4 0 667 120 0 775 238 100
129 6 0 567 0 0 745 96 200
130 5 0 745 0 0 846 116 197
131 2 0 846 0 0 1014 155 195
132 16 1 745 0 197 785 37 230
133 16 1 745 37 197 785 74 230
134 16 1 745 74 197 785 111 230
135 15 1 559 155 100 645 240 175
136 16 1 559 155 175 596 195 208
137 16 1 559 195 175 596 235 208
138 16 1 559 155 208 596 195 241
139 16 1 559 195 208 596 235 241
140 16 1 596 155 175 636 192 208
141 16 1 596 192 175 636 229 208
142 16 1 785 0 197 822 40 230
143 15 1 775 155 0 861 240 75
144 15 1 775 155 75 861 240 150
145 15 1 775 155 150 861 240 225
146 15 1 861 155 0 947 240 75
147 15 1 947 155 0 1033 240 75
148 15 1 1033 155 0 1119 240 75
149 15 1 1119 155 0 1205 240 75
150 15 1 1205 155 0 1291 240 75
151 15 1 861 155 75 947 240 150
152 15 1 861 155 150 947 240 225
153 15 1 947 155 75 1033 240 150
154 14 1 947 155 150 1021 232 217
155 18 1 1014 0 0 1162 154 149
156 14 1 1033 154 75 1107 231 142
157 14 1 1033 154 142 1107 231 209
158 14 1 1107 154 75 1181 231 142
159 18 1 1162 0 0 1311 154 148
