Utilizacion 76.574337 VolCajasEmpacado 77.445579 Duracion[s] 60.013000 Iteraciones 5758
0 1 0 0 0 0 102 78 39
1 1 0 0 0 39 102 78 78
2 1 0 0 0 78 102 78 117
3 0 0 0 78 0 36 191 46
4 0 0 0 78 46 36 191 92
5 0 0 0 78 92 36 191 138
6 0 0 0 78 138 36 191 184
7 0 0 0 191 0 113 227 46
8 2 0 36 78 0 117 175 27
9 2 0 117 78 0 198 175 27
10 2 0 198 78 0 279 175 27
11 2 0 279 78 0 360 175 27
12 2 0 360 78 0 441 175 27
13 4 1 0 191 46 113 227 92
14 4 1 0 191 92 113 227 138
15 4 1 0 191 138 113 227 184
16 4 1 0 0 117 113 36 163
17 4 1 0 36 117 113 72 163
18 5 1 0 0 163 102 78 202
19 3 1 36 78 27 117 175 54
20 3 1 36 78 54 117 175 81
21 3 1 36 78 81 117 175 108
22 3 1 36 78 108 117 175 135
23 3 1 36 78 135 117 175 162
24 5 1 36 78 162 114 180 201
25 7 2 0 180 184 113 226 220
26 7 2 113 0 0 226 46 36
27 6 2 113 0 36 215 78 75
28 6 2 113 0 75 215 78 114
29 6 2 113 0 114 215 78 153
30 6 2 113 0 153 215 78 192
31 8 2 114 0 192 211 81 219
32 6 2 117 81 27 195 183 66
33 8 2 117 81 66 198 178 93
34 8 2 117 81 93 198 178 120
35 8 2 117 81 120 198 178 147
36 8 2 117 81 147 198 178 174
37 8 2 117 81 174 198 178 201
38 6 2 198 81 27 276 183 66
39 6 2 198 81 66 276 183 105
40 10 3 113 183 0 226 229 36
41 10 3 113 183 36 226 229 72
42 11 3 198 81 105 276 183 144
43 11 3 198 81 144 276 183 183
44 9 3 198 81 183 279 178 210
45 11 3 226 0 0 328 78 39
46 9 3 215 0 39 312 81 66
47 11 3 215 0 66 317 78 105
48 14 4 215 0 105 317 78 144
49 13 4 113 183 72 226 229 108
50 12 4 215 0 144 312 81 171
51 12 4 215 0 171 312 81 198
52 13 4 113 183 108 226 229 144
53 13 4 113 183 144 226 229 180
54 14 4 279 81 27 357 183 66
55 14 4 279 81 66 357 183 105
56 14 4 279 81 105 357 183 144
57 12 4 279 81 144 376 162 171
58 17 5 113 183 180 226 229 216
59 17 5 226 183 0 339 229 36
60 17 5 226 183 36 339 229 72
61 17 5 226 183 72 339 229 108
62 17 5 226 183 108 339 229 144
63 17 5 226 183 144 339 229 180
64 17 5 226 183 180 339 229 216
65 15 5 279 81 171 360 178 198
66 16 5 328 0 0 430 78 39
67 16 5 328 0 39 430 78 78
68 16 5 328 0 78 430 78 117
69 16 5 328 0 117 430 78 156
70 15 5 312 0 156 409 81 183
71 15 5 312 0 183 409 81 210
72 17 5 339 183 0 452 229 36
73 15 5 376 81 27 473 162 54
74 19 6 409 0 156 445 113 202
75 20 6 376 113 54 478 191 93
76 20 6 376 113 93 478 191 132
77 20 6 376 113 132 478 191 171
78 20 6 376 113 171 478 191 210
79 18 6 445 0 0 542 81 27
80 20 6 445 0 27 547 78 66
81 20 6 445 0 66 523 102 105
82 22 7 339 191 36 452 227 82
83 22 7 339 191 82 452 227 128
84 22 7 339 191 128 452 227 174
85 22 7 339 191 174 452 227 220
86 21 7 445 0 105 526 97 132
87 21 7 445 0 132 542 81 159
88 21 7 445 0 159 542 81 186
89 21 7 445 0 186 542 81 213
90 22 7 452 191 0 565 227 46
91 21 7 478 102 0 575 183 27
92 21 7 478 102 27 575 183 54
93 21 7 478 102 54 575 183 81
94 23 7 478 102 81 580 180 120
95 23 7 478 102 120 580 180 159
96 23 7 478 102 159 580 180 198
