Utilizacion 86.213930 VolCajasEmpacado 87.378115 Duracion[s] 60.036000 Iteraciones 950
0 3 0 0 0 0 40 78 73
1 3 0 40 0 0 80 78 73
2 3 0 80 0 0 120 78 73
3 3 0 0 78 0 40 156 73
4 3 0 40 78 0 80 156 73
5 3 0 80 78 0 120 156 73
6 3 0 0 0 73 40 78 146
7 3 0 40 0 73 80 78 146
8 3 0 80 0 73 120 78 146
9 3 0 0 78 73 40 156 146
10 3 0 40 78 73 80 156 146
11 3 0 80 78 73 120 156 146
12 3 0 0 0 146 40 78 219
13 3 0 40 0 146 80 78 219
14 3 0 80 0 146 120 78 219
15 3 0 0 78 146 40 156 219
16 3 0 40 78 146 80 156 219
17 3 0 80 78 146 120 156 219
18 7 0 0 156 0 56 228 67
19 7 0 0 156 67 56 228 134
20 7 0 0 156 134 56 228 201
21 2 0 56 156 0 110 193 70
22 2 0 56 193 0 110 230 70
23 2 0 56 156 70 110 193 140
24 2 0 56 193 70 110 230 140
25 2 0 56 156 140 110 193 210
26 2 0 56 193 140 110 230 210
27 7 0 110 156 0 177 228 56
28 7 0 110 156 56 177 228 112
29 7 0 110 156 112 177 228 168
30 6 0 110 156 168 171 227 220
31 1 0 120 0 0 195 75 36
32 1 0 120 75 0 195 150 36
33 6 0 120 0 36 181 71 88
34 6 0 120 71 36 181 142 88
35 5 0 120 0 88 189 46 151
36 5 0 120 46 88 189 92 151
37 5 0 120 92 88 189 138 151
38 5 0 120 0 151 189 46 214
39 5 0 120 46 151 189 92 214
40 5 0 120 92 151 189 138 214
41 2 0 177 150 0 214 220 54
42 2 0 214 150 0 251 220 54
43 2 0 251 150 0 288 220 54
44 2 0 288 150 0 325 220 54
45 2 0 177 150 54 214 220 108
46 2 0 214 150 54 251 220 108
47 2 0 251 150 54 288 220 108
48 2 0 288 150 54 325 220 108
49 2 0 177 150 108 214 220 162
50 2 0 214 150 108 251 220 162
51 2 0 251 150 108 288 220 162
52 2 0 288 150 108 325 220 162
53 2 0 177 150 162 214 220 216
54 2 0 214 150 162 251 220 216
55 2 0 251 150 162 288 220 216
56 2 0 288 150 162 325 220 216
57 7 0 195 0 0 251 67 72
58 7 0 195 0 72 251 67 144
59 7 0 195 0 144 251 67 216
60 7 0 195 67 0 251 134 72
61 7 0 195 67 72 251 134 144
62 7 0 195 67 144 251 134 216
63 6 0 251 0 0 312 71 52
64 6 0 251 71 0 312 142 52
65 6 0 251 0 52 312 71 104
66 6 0 251 71 52 312 142 104
67 6 0 251 0 104 312 71 156
68 6 0 251 71 104 312 142 156
69 6 0 251 0 156 312 71 208
70 6 0 251 71 156 312 142 208
71 4 0 312 0 0 398 45 84
72 4 0 398 0 0 484 45 84
73 4 0 484 0 0 570 45 84
74 4 0 312 45 0 398 90 84
75 4 0 398 45 0 484 90 84
76 4 0 484 45 0 570 90 84
77 4 0 312 90 0 398 135 84
78 4 0 398 90 0 484 135 84
79 4 0 484 90 0 570 135 84
80 4 0 312 0 84 398 45 168
81 4 0 398 0 84 484 45 168
82 4 0 484 0 84 570 45 168
83 4 0 312 45 84 398 90 168
84 4 0 398 45 84 484 90 168
85 4 0 484 45 84 570 90 168
86 4 0 312 90 84 398 135 168
87 4 0 398 90 84 484 135 168
88 4 0 484 90 84 570 135 168
89 6 0 312 0 168 373 71 220
90 1 0 312 71 168 387 146 204
91 1 0 387 71 168 462 146 204
92 1 0 462 71 168 537 146 204
93 4 0 325 146 0 409 232 45
94 4 0 325 146 45 409 232 90
95 4 0 325 146 90 409 232 135
96 4 0 325 146 135 409 232 180
97 1 0 325 146 180 400 221 216
98 2 0 373 0 168 427 70 205
99 0 0 409 146 0 454 227 34
100 0 0 454 146 0 499 227 34
101 0 0 499 146 0 544 227 34
102 0 0 409 146 34 454 227 68
103 0 0 454 146 34 499 227 68
104 0 0 499 146 34 544 227 68
105 0 0 409 146 68 454 227 102
106 0 0 454 146 68 499 227 102
107 0 0 499 146 68 544 227 102
108 0 0 409 146 102 454 227 136
109 0 0 454 146 102 499 227 136
110 0 0 499 146 102 544 227 136
111 0 0 409 146 136 454 227 170
112 0 0 454 146 136 499 227 170
113 0 0 499 146 136 544 227 170
114 0 0 409 146 170 454 227 204
115 0 0 454 146 170 499 227 204
116 0 0 499 146 170 544 227 204
117 0 0 427 0 168 508 34 213
118 0 0 427 34 168 508 68 213
119 2 0 508 0 168 562 70 205
120 0 0 544 70 168 578 151 213
121 0 0 544 151 0 578 232 45
122 0 0 544 151 45 578 232 90
123 0 0 544 151 90 578 232 135
