Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.031000 Iteraciones 3315
0 5 0 0 0 0 37 33 40
1 5 0 0 0 40 37 33 80
2 5 0 0 0 80 37 33 120
3 5 0 0 0 120 37 33 160
4 9 0 0 33 0 168 228 155
5 9 0 168 33 0 336 228 155
6 9 0 336 33 0 504 228 155
7 9 0 504 33 0 672 228 155
8 9 0 672 33 0 840 228 155
9 7 0 0 0 160 54 61 220
10 4 0 0 61 155 92 156 237
11 7 0 0 156 155 54 217 215
12 6 0 54 156 155 128 233 222
13 6 0 128 156 155 202 233 222
14 4 0 92 0 155 187 92 237
15 4 0 187 0 155 282 92 237
16 4 0 282 0 155 377 92 237
17 4 0 377 0 155 472 92 237
18 4 0 472 0 155 567 92 237
19 4 0 567 0 155 662 92 237
20 7 0 92 92 155 146 153 215
21 8 0 146 92 155 195 136 205
22 7 0 195 92 155 249 153 215
23 7 0 202 153 155 256 214 215
24 0 0 256 92 155 333 159 229
25 0 0 256 159 155 333 226 229
26 0 0 333 92 155 410 159 229
27 0 0 333 159 155 410 226 229
28 0 0 410 92 155 487 159 229
29 0 0 410 159 155 487 226 229
30 0 0 487 92 155 564 159 229
31 0 0 487 159 155 564 226 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1227 229 224
48 1 0 1227 129 0 1343 229 129
