Utilizacion 74.294402 VolCajasEmpacado 33.696287 Duracion[s] 20.771000 Iteraciones 202
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 9 0 0 155 0 65 209 10
4 9 0 65 155 0 130 209 10
5 9 0 130 155 0 195 209 10
6 9 0 195 155 0 260 209 10
7 9 0 260 155 0 325 209 10
8 9 0 325 155 0 390 209 10
9 9 0 390 155 0 455 209 10
10 9 0 455 155 0 520 209 10
11 9 0 520 155 0 585 209 10
12 9 0 585 155 0 650 209 10
13 21 0 0 209 0 22 211 50
14 21 0 0 211 0 22 213 50
15 21 0 0 213 0 22 215 50
16 21 0 0 215 0 22 217 50
17 21 0 0 217 0 22 219 50
18 21 0 0 219 0 22 221 50
19 21 0 0 221 0 22 223 50
20 21 0 0 223 0 22 225 50
21 21 0 0 225 0 22 227 50
22 21 0 0 227 0 22 229 50
23 21 0 0 229 0 22 231 50
24 21 0 0 231 0 22 233 50
25 21 0 0 233 0 22 235 50
26 21 0 0 235 0 22 237 50
27 21 0 0 237 0 22 239 50
28 27 0 0 0 195 36 41 238
29 20 0 0 0 238 40 16 240
30 20 0 0 16 238 40 32 240
31 20 0 0 32 238 40 48 240
32 2 0 0 239 0 63 240 63
33 21 0 0 155 10 50 157 32
34 21 0 0 157 10 50 159 32
35 21 0 0 159 10 50 161 32
36 21 0 0 161 10 50 163 32
37 21 0 0 163 10 50 165 32
38 8 0 0 165 10 55 185 65
39 8 0 0 185 10 55 205 65
40 20 0 0 0 240 40 16 242
41 20 0 0 16 240 40 32 242
42 20 0 0 32 240 40 48 242
43 20 0 0 0 242 40 16 244
44 20 0 0 16 242 40 32 244
45 20 0 0 32 242 40 48 244
46 11 0 0 48 195 50 98 216
47 20 0 0 155 65 16 195 67
48 20 0 16 155 65 32 195 67
49 20 0 32 155 65 48 195 67
50 18 0 0 195 65 25 208 66
51 18 0 25 195 65 50 208 66
52 18 0 0 195 66 25 208 67
53 18 0 25 195 66 50 208 67
54 18 0 0 195 67 25 208 68
55 18 0 25 195 67 50 208 68
56 18 0 0 195 68 25 208 69
57 18 0 25 195 68 50 208 69
58 18 0 0 195 69 25 208 70
59 18 0 25 195 69 50 208 70
60 18 0 0 195 70 25 208 71
61 18 0 25 195 70 50 208 71
62 18 0 0 195 71 25 208 72
63 18 0 25 195 71 50 208 72
64 18 0 0 195 72 25 208 73
65 18 0 25 195 72 50 208 73
66 18 0 0 195 73 25 208 74
67 18 0 25 195 73 50 208 74
68 18 0 0 195 74 25 208 75
69 18 0 25 195 74 50 208 75
70 18 0 0 195 75 25 208 76
71 18 0 25 195 75 50 208 76
72 18 0 0 195 76 25 208 77
73 18 0 25 195 76 50 208 77
74 18 0 0 195 77 25 208 78
75 18 0 25 195 77 50 208 78
76 18 0 0 195 78 25 208 79
77 18 0 25 195 78 50 208 79
78 18 0 0 195 79 25 208 80
79 18 0 25 195 79 50 208 80
80 20 0 0 155 67 16 195 69
81 20 0 0 155 69 16 195 71
82 20 0 0 155 71 16 195 73
83 20 0 0 155 73 16 195 75
84 8 0 0 48 216 55 103 236
85 20 0 0 48 236 16 88 238
86 20 0 16 48 236 32 88 238
87 20 0 32 48 236 48 88 238
88 20 0 0 48 238 16 88 240
89 20 0 16 48 238 32 88 240
90 20 0 32 48 238 48 88 240
91 20 0 0 48 240 16 88 242
92 20 0 16 48 240 32 88 242
93 20 0 32 48 240 48 88 242
94 20 0 0 155 75 16 195 77
95 20 0 0 155 77 16 195 79
96 20 0 0 155 79 16 195 81
97 20 0 0 155 81 16 195 83
98 20 0 0 155 83 16 195 85
99 27 0 0 103 195 43 144 231
100 8 0 0 195 80 55 215 135
101 4 0 0 155 135 60 235 206
102 12 0 0 144 206 50 190 224
103 12 0 0 144 224 50 190 242
104 12 0 0 190 206 46 240 224
105 12 0 0 190 224 46 240 242
106 27 0 40 0 195 81 36 238
107 27 0 43 103 195 86 144 231
108 16 0 46 235 0 48 237 39
109 12 0 55 36 195 105 82 213
110 12 0 105 36 195 155 82 213
111 12 0 155 36 195 205 82 213
112 12 0 205 36 195 255 82 213
113 12 0 255 36 195 305 82 213
114 12 0 305 36 195 355 82 213
115 11 0 55 36 213 105 86 234
116 5 0 105 0 213 235 104 226
117 5 0 235 0 213 365 104 226
118 5 0 105 0 226 235 104 239
119 5 0 235 0 226 365 104 239
120 5 0 60 209 0 190 222 104
121 5 0 60 222 0 190 235 104
122 5 0 60 209 104 190 222 208
123 5 0 60 222 104 190 235 208
124 27 0 46 190 208 89 231 244
125 5 0 60 155 10 164 168 140
126 5 0 60 155 140 190 168 244
127 5 0 60 168 10 190 181 114
128 13 0 86 104 195 131 150 236
129 27 0 131 104 195 174 145 231
130 5 0 60 168 114 164 181 244
131 28 0 174 104 195 223 148 245
132 0 0 223 104 195 278 159 244
133 0 0 278 104 195 333 159 244
134 0 0 333 104 195 388 159 244
135 0 0 388 104 195 443 159 244
136 0 0 443 104 195 498 159 244
137 1 0 190 159 10 302 230 80
138 1 0 302 159 10 414 230 80
139 1 0 414 159 10 526 230 80
140 1 0 190 159 80 302 230 150
141 1 0 302 159 80 414 230 150
142 1 0 414 159 80 526 230 150
143 1 0 190 159 150 302 230 220
144 1 0 302 159 150 414 230 220
145 1 0 414 159 150 526 230 220
146 0 0 365 0 195 420 55 244
147 0 0 420 0 195 475 55 244
148 0 0 475 0 195 530 55 244
149 3 0 504 55 0 622 155 108
150 3 0 504 55 108 622 155 216
151 10 0 526 155 10 580 216 70
152 10 0 526 155 70 580 216 130
153 0 0 526 155 130 575 210 185
154 0 0 526 155 185 581 204 240
155 0 0 530 0 0 585 55 49
156 15 0 622 0 0 735 140 143
157 14 0 622 0 143 734 140 186
158 14 0 622 0 186 734 140 229
159 6 0 735 0 0 872 112 140
160 6 0 735 112 0 872 224 140
161 7 0 735 0 140 875 112 211
162 7 0 735 112 140 875 224 211
163 23 0 875 0 0 1029 120 155
164 7 0 875 0 155 1015 112 226
165 25 0 875 120 0 991 236 162
166 14 0 875 112 162 1015 224 205
167 25 0 1015 120 0 1131 236 162
168 26 0 1029 0 0 1155 113 144
169 7 0 1029 0 144 1169 112 215
170 7 0 1015 112 162 1155 224 233
171 26 0 1155 112 0 1268 238 144
172 7 0 1155 112 144 1295 224 215
173 7 0 1169 0 0 1309 112 71
174 7 0 1169 0 71 1309 112 142
175 7 0 1169 0 142 1309 112 213
