Utilizacion 67.633867 VolCajasEmpacado 89.433715 Duracion[s] 60.045000 Iteraciones 271
0 6 0 0 0 0 112 140 37
1 0 0 0 0 37 56 70 108
2 0 0 0 70 37 56 140 108
3 0 0 0 0 108 56 70 179
4 0 0 0 70 108 56 140 179
5 3 0 0 140 0 60 220 35
6 0 0 56 0 37 112 70 108
7 0 0 56 70 37 112 140 108
8 0 0 56 0 108 112 70 179
9 3 0 0 140 35 60 220 70
10 0 0 0 140 70 56 210 141
11 4 0 60 140 0 120 222 83
12 4 0 60 140 83 120 222 166
13 2 0 112 0 0 249 126 66
14 7 0 112 0 66 192 120 164
15 6 0 120 126 0 260 238 37
16 6 0 120 126 37 260 238 74
17 6 0 120 126 74 260 238 111
18 5 0 120 126 111 201 221 189
19 5 0 249 0 0 330 95 78
20 5 0 330 0 0 411 95 78
21 1 0 260 95 0 414 237 129
22 13 1 0 0 179 56 70 216
23 11 1 0 0 216 31 31 243
24 11 1 0 31 216 31 62 243
25 13 1 56 0 179 112 70 216
26 12 1 112 0 164 192 60 201
27 12 1 112 0 201 192 60 238
28 12 1 120 126 189 180 206 226
29 12 1 112 60 164 192 120 201
30 12 1 112 60 201 192 120 238
31 12 1 249 0 78 309 37 158
32 8 1 260 95 129 330 207 200
33 8 1 330 95 129 400 207 200
34 8 1 411 0 0 523 70 71
35 8 1 411 0 71 523 70 142
36 8 1 411 0 142 523 70 213
37 8 1 414 70 0 526 140 71
38 8 1 414 140 0 526 210 71
39 8 1 414 70 71 484 182 142
40 10 1 526 0 0 649 82 118
41 10 1 526 0 118 649 82 236
42 9 1 526 82 0 636 196 195
43 9 1 636 82 0 750 192 195
44 10 1 649 0 0 772 82 118
45 10 1 649 0 118 772 82 236
46 22 2 120 126 226 180 206 244
47 23 2 260 95 200 349 110 244
48 23 2 260 110 200 349 125 244
49 23 2 260 125 200 349 140 244
50 23 2 260 140 200 349 155 244
51 23 2 260 155 200 349 170 244
52 23 2 260 170 200 349 185 244
53 23 2 260 185 200 349 200 244
54 23 2 349 95 200 364 184 244
55 23 2 364 95 200 379 184 244
56 23 2 379 95 200 394 184 244
57 23 2 526 82 195 541 171 239
58 23 2 260 207 129 349 222 173
59 23 2 260 222 129 304 237 218
60 23 2 304 222 129 393 237 173
61 23 2 304 222 173 393 237 217
62 23 2 349 207 129 393 222 218
63 23 2 526 171 195 615 186 239
64 23 2 541 82 195 585 171 210
65 23 2 414 210 0 503 225 44
66 23 2 414 225 0 503 240 44
67 23 2 503 210 0 592 225 44
68 23 2 585 82 195 629 171 210
69 23 2 585 82 210 629 171 225
70 23 2 585 82 225 629 171 240
71 23 2 503 225 0 547 240 89
72 23 2 547 225 0 636 240 44
73 23 2 592 196 0 636 211 89
74 23 2 636 82 195 725 97 239
75 23 2 636 97 195 725 112 239
76 23 2 636 112 195 725 127 239
77 23 2 636 127 195 725 142 239
78 23 2 636 142 195 725 157 239
79 23 2 636 157 195 725 172 239
80 23 2 636 172 195 725 187 239
81 23 2 725 82 195 740 171 239
82 23 2 636 192 0 651 236 89
83 23 2 651 192 0 666 236 89
84 23 2 666 192 0 681 236 89
85 23 2 681 192 0 696 236 89
86 23 2 696 192 0 711 236 89
87 20 2 711 192 0 781 229 112
88 18 2 750 82 0 864 192 106
89 20 2 750 82 106 862 152 143
90 20 2 750 82 143 862 152 180
91 20 2 750 82 180 862 152 217
92 20 2 750 152 106 862 189 176
93 15 2 772 0 0 892 80 66
94 15 2 892 0 0 1012 80 66
95 15 2 1012 0 0 1132 80 66
96 15 2 1132 0 0 1252 80 66
97 20 2 772 0 66 842 37 178
98 20 2 772 37 66 842 74 178
99 20 2 781 192 0 851 229 112
100 21 2 842 0 66 922 60 137
101 21 2 842 0 137 922 60 208
102 22 2 842 0 208 922 60 226
103 14 2 864 80 0 1046 196 167
104 16 2 864 80 167 974 194 225
105 19 2 922 0 66 1042 80 137
106 19 2 922 0 137 1042 80 208
107 19 2 1042 0 66 1162 80 137
108 19 2 1042 0 137 1162 80 208
109 18 2 1046 80 0 1156 186 114
110 18 2 1046 80 114 1156 186 228
111 18 2 1156 80 0 1270 190 106
112 18 2 1156 80 106 1262 190 220
113 19 2 1270 0 0 1350 120 71
114 19 2 1270 120 0 1350 240 71
115 19 2 1270 0 71 1350 120 142
116 19 2 1270 0 142 1350 120 213
117 19 2 1270 120 71 1350 240 142
118 19 2 1270 120 142 1350 240 213
