Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 60.008000 Iteraciones 611
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 2 0 0 95 0 126 232 66
4 6 0 0 95 66 112 235 103
5 6 0 0 95 103 112 235 140
6 6 0 0 95 140 112 235 177
7 6 0 0 95 177 112 235 214
8 3 0 81 0 0 141 80 35
9 3 0 141 0 0 201 80 35
10 0 0 81 0 35 137 70 106
11 0 0 81 0 106 137 70 177
12 0 0 137 0 35 193 70 106
13 0 0 137 0 106 193 70 177
14 1 0 126 80 0 280 222 129
15 4 0 112 70 129 172 152 212
16 4 0 112 152 129 172 234 212
17 0 0 172 70 129 242 126 200
18 0 0 172 126 129 242 182 200
19 0 0 172 182 129 242 238 200
20 0 0 201 0 0 271 56 71
21 7 0 271 0 0 391 80 98
22 11 1 0 95 214 31 126 241
23 11 1 0 126 214 31 157 241
24 13 1 81 0 177 137 70 214
25 12 1 137 0 177 217 37 237
26 13 1 172 37 200 228 107 237
27 12 1 172 107 200 232 187 237
28 8 1 228 0 98 340 70 169
29 8 1 228 0 169 340 70 240
30 12 1 242 70 129 302 150 166
31 12 1 242 150 129 302 230 166
32 12 1 242 70 166 322 107 226
33 12 1 242 107 166 322 144 226
34 8 1 242 144 166 354 214 237
35 10 1 340 0 98 422 123 216
36 10 1 354 123 0 477 205 118
37 10 1 354 123 118 477 205 236
38 9 1 422 0 0 532 114 195
39 8 1 477 114 0 547 226 71
40 8 1 477 114 71 547 226 142
41 8 1 477 114 142 547 226 213
42 9 1 532 0 0 642 114 195
43 8 1 547 114 0 617 226 71
44 8 1 547 114 71 617 226 142
45 10 1 617 114 0 699 237 118
46 23 2 232 70 226 321 114 241
47 23 2 322 70 216 411 114 231
48 22 2 340 0 216 420 60 234
49 23 2 422 0 195 511 15 239
50 23 2 422 15 195 511 30 239
51 23 2 422 30 195 511 45 239
52 23 2 422 45 195 511 60 239
53 23 2 422 60 195 511 75 239
54 23 2 422 75 195 511 90 239
55 23 2 422 90 195 511 105 239
56 23 2 477 105 213 566 149 228
57 23 2 477 149 213 566 193 228
58 23 2 477 193 213 566 237 228
59 23 2 477 105 228 521 194 243
60 23 2 521 105 228 565 194 243
61 23 2 511 0 195 600 15 239
62 23 2 511 15 195 600 59 210
63 22 2 511 15 210 571 95 228
64 23 2 511 15 228 600 59 243
65 23 2 511 59 228 600 103 243
66 20 2 566 114 142 636 226 179
67 23 2 566 103 195 655 118 239
68 15 2 566 118 179 686 198 245
69 23 2 566 198 179 655 213 223
70 23 2 566 213 179 655 228 223
71 23 2 600 0 195 615 89 239
72 23 2 615 0 195 659 89 210
73 20 2 655 198 118 725 235 230
74 23 2 655 89 0 744 104 44
75 20 2 659 0 0 729 37 112
76 20 2 659 37 0 729 74 112
77 23 2 659 0 112 748 15 156
78 23 2 659 15 112 748 30 156
79 23 2 659 30 112 748 45 156
80 23 2 659 45 112 748 60 156
81 23 2 659 60 112 748 75 156
82 21 2 659 0 156 739 60 227
83 23 2 615 0 227 704 44 242
84 20 2 659 75 44 729 112 156
85 23 2 655 89 156 699 104 245
86 23 2 699 89 156 743 104 245
87 23 2 686 104 156 730 119 245
88 23 2 704 0 227 748 89 242
89 23 2 686 119 118 701 163 207
90 23 2 699 163 0 788 178 44
91 23 2 788 163 0 877 178 44
92 23 2 699 178 0 788 193 44
93 23 2 788 178 0 877 193 44
94 20 2 701 119 0 771 156 112
95 20 2 771 119 0 841 156 112
96 20 2 841 119 0 911 156 112
97 23 2 701 119 112 716 163 201
98 21 2 725 156 44 805 216 115
99 18 2 725 119 115 835 225 229
100 18 2 748 0 0 858 106 114
101 18 2 748 0 114 858 106 228
102 16 2 858 0 0 968 114 58
103 14 2 858 0 58 1040 116 225
104 15 2 877 156 0 997 236 66
105 19 2 835 156 66 955 236 137
106 19 2 835 156 137 955 236 208
107 15 2 955 116 66 1035 236 132
108 15 2 955 116 132 1035 236 198
109 18 2 1035 116 0 1145 222 114
110 18 2 1035 116 114 1145 222 228
111 14 2 1040 0 0 1222 116 167
112 16 2 1040 0 167 1150 114 225
113 19 2 1145 116 0 1225 236 71
114 19 2 1225 116 0 1305 236 71
115 19 2 1145 116 71 1225 236 142
116 19 2 1225 116 71 1305 236 142
117 19 2 1145 116 142 1225 236 213
118 19 2 1225 116 142 1305 236 213
119 19 2 1150 0 167 1270 80 238
