Utilizacion 73.625955 VolCajasEmpacado 74.093372 Duracion[s] 60.016000 Iteraciones 4247
0 0 0 0 0 0 70 54 37
1 1 1 0 0 37 81 34 82
2 1 1 0 0 82 81 34 127
3 2 1 0 0 127 86 45 211
4 5 2 0 54 0 37 124 54
5 4 2 0 45 54 45 129 140
6 3 2 0 45 140 81 79 185
7 7 3 0 129 0 84 174 86
8 7 3 0 174 0 84 219 86
9 6 3 0 45 185 81 90 219
10 9 4 0 90 140 37 144 210
11 10 4 0 144 86 84 189 172
12 8 4 0 144 172 34 225 217
13 11 5 34 144 172 118 230 217
14 11 5 81 45 0 167 129 45
15 12 6 45 90 45 126 124 90
16 14 6 45 90 90 129 135 176
17 13 6 37 90 176 107 144 213
18 14 6 81 45 45 167 90 129
19 15 7 81 45 129 167 90 213
20 16 7 129 90 45 166 160 99
21 19 8 118 135 99 204 180 183
22 17 8 86 0 0 167 45 34
23 18 8 86 0 34 156 37 88
24 20 9 86 0 88 167 34 133
25 21 9 86 0 133 172 45 217
26 23 10 129 90 99 183 127 169
27 22 10 118 180 0 199 225 34
28 22 10 118 180 34 199 225 68
29 25 11 118 180 68 202 225 154
30 24 11 118 180 154 199 214 199
31 24 11 129 90 169 210 135 203
32 25 11 167 45 0 251 90 86
33 26 12 118 135 183 199 180 217
34 26 12 167 45 86 248 90 120
35 27 12 167 45 120 253 90 204
36 27 12 172 0 0 256 45 86
37 27 12 172 0 86 256 45 172
38 28 13 202 180 0 256 217 70
39 29 14 172 0 172 253 45 206
40 31 14 202 180 70 286 225 156
41 30 14 199 180 156 269 217 210
42 33 15 204 135 0 290 180 84
43 32 15 204 135 84 285 169 129
44 35 16 204 135 129 288 180 215
45 35 16 210 90 0 296 135 84
46 34 16 210 90 84 264 127 154
47 35 16 253 45 0 339 90 84
48 35 16 253 45 84 339 90 168
49 36 17 210 90 154 291 135 188
50 36 17 253 45 168 334 90 202
51 37 17 256 0 0 326 37 54
52 38 18 256 0 54 326 37 108
53 39 18 256 0 108 337 45 142
54 38 18 256 0 142 326 37 196
55 41 19 286 180 0 370 225 86
56 41 19 286 180 86 370 225 172
57 40 19 269 180 172 350 225 206
58 40 19 290 135 0 371 180 34
59 42 20 290 135 34 371 169 79
60 42 20 290 135 79 371 169 124
61 43 20 288 135 124 372 180 210
62 43 20 296 90 0 380 135 86
63 44 21 291 90 86 372 135 120
64 45 21 291 90 120 377 135 204
65 44 21 337 0 0 418 45 34
66 46 22 337 0 34 421 45 120
67 46 22 337 0 120 421 45 206
68 47 23 339 45 0 420 79 45
69 49 23 339 45 45 423 90 131
70 49 23 339 45 131 423 90 217
71 49 23 370 180 0 454 225 86
72 48 23 370 180 86 424 217 156
73 50 24 370 180 156 451 214 201
74 51 24 372 135 0 442 172 54
75 52 25 372 135 54 453 180 88
76 54 25 372 135 88 456 180 174
77 52 25 372 135 174 453 180 208
78 53 25 380 90 0 434 127 70
79 53 25 380 90 70 434 127 140
80 54 25 421 0 0 507 45 84
81 55 26 377 90 140 458 135 174
82 55 26 377 90 174 458 135 208
83 56 26 421 0 84 505 45 170
84 57 27 421 0 170 502 34 215
85 58 28 423 45 0 504 90 34
86 59 28 423 45 34 493 82 88
87 61 29 423 45 88 477 82 158
88 60 29 423 45 158 504 79 203
89 62 29 454 180 0 540 225 84
90 65 30 454 180 84 535 214 129
91 65 30 454 180 129 535 214 174
92 65 30 454 180 174 535 214 219
93 63 30 456 135 0 526 172 54
94 64 30 456 135 54 540 180 140
95 66 31 456 135 140 537 180 174
96 67 31 458 90 0 528 127 54
97 68 32 458 82 54 539 127 88
98 68 32 458 82 88 539 127 122
99 71 33 458 82 122 542 127 208
100 69 33 458 127 174 539 172 208
101 70 33 504 45 0 574 82 54
102 70 33 504 45 54 574 82 108
103 71 33 540 127 0 585 211 86
104 73 34 504 45 108 574 82 162
105 72 34 504 45 162 585 79 207
106 74 34 540 127 86 585 213 170
107 75 35 539 127 170 573 208 215
108 78 36 507 0 0 577 37 54
