Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.658000 Iteraciones 413
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 8 0 0 0 45 46 41 90
6 8 0 0 41 45 46 82 90
7 8 0 0 82 45 46 123 90
8 8 0 0 123 45 46 164 90
9 8 0 0 164 45 46 205 90
10 4 0 0 205 0 50 207 22
11 4 0 0 205 22 50 207 44
12 5 0 0 0 90 30 37 124
13 5 0 0 37 90 30 74 124
14 5 0 0 74 90 30 111 124
15 5 0 0 111 90 30 148 124
16 5 0 0 148 90 30 185 124
17 5 0 0 0 124 30 37 158
18 5 0 0 37 124 30 74 158
19 5 0 0 74 124 30 111 158
20 5 0 0 111 124 30 148 158
21 5 0 0 148 124 30 185 158
22 4 0 0 0 158 2 50 180
23 6 0 0 50 158 42 90 196
24 6 0 0 50 196 42 90 234
25 4 0 0 207 0 50 209 22
26 4 0 0 207 22 50 209 44
27 6 0 0 90 158 42 130 196
28 6 0 0 90 196 42 130 234
29 2 0 0 209 0 31 223 1
30 2 0 0 223 0 31 237 1
31 6 0 0 130 158 42 170 196
32 6 0 0 130 196 42 170 234
33 4 0 0 237 0 50 239 22
34 4 0 0 237 22 50 239 44
35 4 0 0 170 158 50 192 160
36 6 0 0 170 160 40 212 198
37 6 0 0 170 198 40 212 236
38 4 0 0 212 1 50 214 23
39 4 0 0 214 1 50 216 23
40 4 0 0 216 1 50 218 23
41 4 0 0 218 1 50 220 23
42 4 0 0 220 1 50 222 23
43 4 0 0 222 1 50 224 23
44 4 0 0 212 23 50 214 45
45 4 0 0 214 23 50 216 45
46 4 0 0 216 23 50 218 45
47 4 0 0 218 23 50 220 45
48 4 0 0 220 23 50 222 45
49 4 0 0 222 23 50 224 45
50 2 0 0 212 45 31 226 46
51 2 0 2 0 158 33 14 159
52 2 0 2 14 158 33 28 159
53 2 0 2 28 158 33 42 159
54 2 0 40 170 160 54 201 161
55 6 0 2 0 159 44 40 197
56 6 0 2 0 197 44 40 235
