Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 35.094000 Iteraciones 519
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 4 0 0 81 0 60 163 83
4 0 0 0 163 0 56 233 71
5 0 0 0 163 71 56 233 142
6 0 0 0 163 142 56 233 213
7 3 0 0 81 83 60 161 118
8 7 0 0 81 118 120 161 216
9 0 0 56 163 0 112 233 71
10 0 0 112 163 0 168 233 71
11 0 0 168 163 0 224 233 71
12 0 0 224 163 0 280 233 71
13 0 0 280 163 0 336 233 71
14 3 0 56 163 71 136 223 106
15 4 0 56 161 106 138 221 189
16 1 0 120 0 0 274 142 129
17 6 0 120 0 129 232 140 166
18 6 0 120 0 166 232 140 203
19 6 0 120 0 203 232 140 240
20 2 0 274 0 0 400 137 66
21 6 0 274 0 66 386 140 103
22 11 1 0 140 216 31 171 243
23 11 1 31 161 213 62 188 244
24 13 1 62 161 189 118 231 226
25 13 1 138 142 71 208 198 108
26 8 1 138 142 108 250 212 179
27 12 1 138 140 179 175 220 239
28 12 1 175 140 179 255 200 216
29 12 1 232 0 129 292 80 166
30 12 1 232 0 166 292 80 203
31 12 1 232 0 203 292 80 240
32 12 1 232 80 129 292 117 209
33 8 1 255 142 71 367 212 142
34 8 1 255 142 142 367 212 213
35 8 1 292 0 103 362 112 174
36 8 1 292 0 174 362 112 245
37 8 1 367 140 0 479 210 71
38 8 1 479 140 0 591 210 71
39 8 1 591 140 0 703 210 71
40 10 1 367 140 71 490 222 189
41 10 1 400 0 0 523 82 118
42 10 1 400 0 118 523 82 236
43 10 1 490 82 71 572 205 189
44 9 1 572 0 0 682 114 195
45 9 1 682 0 0 796 110 195
46 23 2 118 223 71 207 238 115
47 23 2 175 140 216 219 229 231
48 22 2 219 140 216 279 220 234
49 23 2 219 222 71 263 237 160
50 23 2 263 222 71 307 237 160
51 23 2 307 222 71 351 237 160
52 23 2 279 112 213 323 201 228
53 23 2 323 112 213 367 201 228
54 23 2 219 222 160 308 237 204
55 23 2 351 222 0 440 237 44
56 20 2 523 0 195 635 70 232
57 20 2 523 70 195 635 140 232
58 23 2 279 140 228 323 229 243
59 23 2 323 140 228 367 229 243
60 23 2 367 222 44 456 237 88
61 23 2 635 0 195 724 15 239
62 23 2 635 15 195 724 30 239
63 23 2 635 30 195 724 45 239
64 23 2 635 45 195 724 60 239
65 23 2 635 60 195 724 75 239
66 23 2 635 75 195 724 90 239
67 23 2 635 90 195 724 105 239
68 23 2 635 105 195 724 120 239
69 23 2 367 114 189 411 203 204
70 23 2 411 114 189 455 203 204
71 23 2 455 114 189 499 203 204
72 20 2 367 82 204 479 152 241
73 20 2 367 152 204 479 222 241
74 23 2 724 0 195 768 89 210
75 23 2 456 222 0 545 237 44
76 23 2 545 222 0 634 237 44
77 23 2 634 222 0 723 237 44
78 23 2 723 222 0 812 237 44
79 23 2 812 222 0 901 237 44
80 23 2 901 222 0 990 237 44
81 23 2 990 222 0 1079 237 44
82 23 2 1079 222 0 1168 237 44
83 23 2 1168 222 0 1257 237 44
84 23 2 1257 222 0 1346 237 44
85 23 2 499 114 189 514 203 233
86 23 2 514 140 189 529 229 233
87 23 2 529 140 189 544 229 233
88 23 2 544 140 189 559 229 233
89 23 2 559 140 189 574 229 233
90 22 2 574 140 71 634 220 89
91 23 2 574 220 44 618 235 133
92 15 2 574 140 89 694 220 155
93 15 2 574 140 155 694 220 221
94 15 2 703 120 0 823 200 66
95 18 2 703 120 66 813 234 172
96 20 2 694 120 172 731 232 242
97 20 2 731 120 172 768 232 242
98 20 2 768 120 172 805 232 242
99 14 2 796 0 0 978 116 167
100 21 2 796 0 167 856 80 238
101 20 2 796 80 167 908 117 237
102 19 2 823 117 0 943 197 71
103 18 2 813 117 71 919 227 185
104 16 2 805 117 185 915 231 243
105 19 2 856 0 167 976 80 238
106 21 2 919 80 167 999 140 238
107 19 2 943 140 0 1063 220 71
108 19 2 1063 140 0 1183 220 71
109 19 2 943 140 71 1063 220 142
110 19 2 1063 140 71 1183 220 142
111 19 2 943 140 142 1063 220 213
112 19 2 1063 140 142 1183 220 213
113 19 2 978 0 0 1098 80 71
114 19 2 1098 0 0 1218 80 71
115 15 2 978 0 71 1098 80 137
116 18 2 999 0 137 1109 114 243
117 14 2 1109 0 71 1291 116 238
118 18 2 1183 116 0 1297 222 110
119 18 2 1183 116 110 1293 230 216
