Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.014000 Iteraciones 1813
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 4 0 0 0 155 92 95 237
7 4 0 92 0 155 184 95 237
8 4 0 184 0 155 276 95 237
9 4 0 276 0 155 368 95 237
10 4 0 368 0 155 460 95 237
11 4 0 460 0 155 552 95 237
12 4 0 552 0 155 644 95 237
13 5 0 0 95 155 40 128 192
14 5 0 0 128 155 40 161 192
15 5 0 0 161 155 40 194 192
16 8 0 0 95 192 49 139 242
17 6 0 40 139 155 114 216 222
18 0 0 114 95 155 181 172 229
19 6 0 181 95 155 258 169 222
20 0 0 258 95 155 335 162 229
21 0 0 335 95 155 412 162 229
22 0 0 412 95 155 489 162 229
23 0 0 489 95 155 566 162 229
24 0 0 566 95 155 643 162 229
25 0 0 643 95 155 720 162 229
26 0 0 720 95 155 797 162 229
27 7 0 258 162 155 312 223 215
28 7 0 312 162 155 366 223 215
29 7 0 366 162 155 427 216 215
30 7 0 427 162 155 488 216 215
31 7 0 488 162 155 549 216 215
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 956 100 229
39 1 0 840 100 100 940 229 216
40 1 0 940 100 100 1040 216 229
41 1 0 1040 100 100 1140 216 229
42 1 0 1140 100 100 1240 216 229
43 1 0 956 0 100 1072 100 229
44 1 0 1072 0 100 1188 100 229
45 1 0 1227 0 0 1343 100 129
46 2 0 1188 0 129 1306 100 237
47 1 0 1240 100 0 1340 229 116
48 1 0 1240 100 116 1340 229 232
