Utilizacion 74.481300 VolCajasEmpacado 75.180565 Duracion[s] 60.015000 Iteraciones 1431
0 4 0 0 0 0 61 100 36
1 4 0 0 0 36 61 100 72
2 4 0 0 0 72 61 100 108
3 4 0 0 0 108 61 100 144
4 3 0 0 0 144 52 79 180
5 3 0 0 0 180 52 79 216
6 0 0 0 79 144 52 104 180
7 0 0 0 79 180 52 104 216
8 5 0 0 104 0 99 140 63
9 5 0 0 140 0 99 176 63
10 7 0 0 176 0 63 197 37
11 7 0 0 176 37 63 197 74
12 1 0 0 104 63 91 137 91
13 1 0 0 137 63 91 170 91
14 2 0 0 104 91 49 201 121
15 2 0 0 104 121 49 201 151
16 6 0 0 104 151 90 159 220
17 0 0 0 201 0 52 226 36
18 3 0 0 159 151 79 195 203
19 3 0 52 197 0 131 233 52
20 13 1 49 197 52 140 230 80
21 13 1 49 197 80 140 230 108
22 13 1 49 197 108 140 230 136
23 13 1 49 197 136 140 230 164
24 13 1 49 197 164 140 230 192
25 13 1 49 197 192 140 230 220
26 9 1 61 0 0 130 90 55
27 9 1 61 0 55 130 90 110
28 9 1 61 0 110 130 90 165
29 9 1 61 0 165 130 90 220
30 14 1 79 176 0 142 197 37
31 14 1 79 176 37 142 197 74
32 14 1 79 176 74 142 197 111
33 14 1 79 176 111 142 197 148
34 11 1 79 159 148 158 195 200
35 10 1 99 90 0 199 151 36
36 12 1 99 90 36 196 139 66
37 10 1 91 90 66 191 151 102
38 10 1 91 90 102 191 151 138
39 10 1 91 90 138 191 151 174
40 8 1 90 90 174 142 126 199
41 12 1 130 0 0 227 49 30
42 12 1 227 0 0 324 49 30
43 11 1 130 0 30 182 79 66
44 11 1 130 0 66 182 79 102
45 20 2 90 126 174 181 159 202
46 16 2 130 0 102 199 90 157
47 16 2 130 0 157 199 90 212
48 15 2 140 197 0 239 233 63
49 21 2 140 197 63 219 233 115
50 21 2 140 197 115 219 233 167
51 20 2 140 195 167 231 228 195
52 19 2 140 195 195 192 231 220
53 19 2 142 90 174 194 126 199
54 17 2 158 159 0 258 195 61
55 20 2 158 159 61 249 192 89
56 18 2 158 159 89 255 189 138
57 18 2 158 159 138 255 189 187
58 18 2 199 49 0 248 146 30
59 18 2 199 49 30 248 146 60
60 24 3 158 159 187 249 192 215
61 23 3 192 192 195 244 228 220
62 26 3 196 90 60 275 126 112
63 26 3 196 90 112 275 126 164
64 26 3 196 90 164 275 126 216
65 24 3 196 126 60 287 154 93
66 24 3 191 126 93 282 159 121
67 25 3 191 126 121 288 156 170
68 25 3 191 126 170 288 156 219
69 23 3 199 0 30 251 25 66
70 23 3 199 0 66 251 25 102
71 22 3 199 25 30 262 46 67
72 22 3 199 25 67 262 46 104
73 22 3 199 25 104 262 46 141
74 22 3 199 25 141 262 46 178
75 22 3 199 25 178 262 46 215
76 24 3 199 46 60 290 79 88
77 25 3 199 46 88 296 76 137
78 27 3 199 46 137 298 82 200
79 28 3 258 159 0 348 228 55
80 28 3 348 159 0 438 228 55
