Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.183000 Iteraciones 43
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 0 61 54 60 122
3 7 0 54 0 61 108 60 122
4 7 0 0 0 122 54 60 183
5 7 0 54 0 122 108 60 183
6 7 0 0 0 183 54 60 244
7 7 0 54 0 183 108 60 244
8 2 0 0 0 244 14 31 245
9 2 0 14 0 244 28 31 245
10 2 0 28 0 244 42 31 245
11 2 0 42 0 244 56 31 245
12 2 0 56 0 244 70 31 245
13 2 0 70 0 244 84 31 245
14 2 0 84 0 244 98 31 245
15 2 0 98 0 244 112 31 245
16 2 0 0 31 244 31 45 245
17 8 0 0 60 0 41 105 46
18 8 0 41 60 0 82 105 46
19 8 0 0 105 0 41 150 46
20 8 0 41 105 0 82 150 46
21 8 0 0 150 0 41 195 46
22 8 0 41 150 0 82 195 46
23 8 0 0 195 0 41 240 46
24 8 0 41 195 0 82 240 46
25 2 0 0 45 244 31 59 245
26 6 0 0 60 46 40 102 84
27 6 0 40 60 46 80 102 84
28 9 0 0 102 46 55 157 95
29 9 0 0 157 46 55 212 95
30 9 0 0 102 95 55 157 144
31 9 0 0 157 95 55 212 144
32 9 0 0 102 144 55 157 193
33 9 0 0 157 144 55 212 193
34 9 0 0 102 193 55 157 242
35 9 0 0 157 193 55 212 242
36 2 0 31 31 244 62 45 245
37 2 0 31 45 244 62 59 245
38 4 0 0 212 46 50 214 68
39 4 0 0 214 46 50 216 68
40 4 0 0 216 46 50 218 68
41 4 0 0 218 46 50 220 68
42 4 0 0 220 46 50 222 68
43 4 0 0 222 46 50 224 68
44 4 0 0 224 46 50 226 68
45 4 0 0 226 46 50 228 68
46 4 0 0 228 46 50 230 68
47 4 0 0 230 46 50 232 68
48 4 0 0 232 46 50 234 68
49 4 0 0 234 46 50 236 68
50 4 0 0 236 46 50 238 68
51 4 0 0 238 46 50 240 68
52 2 0 62 31 244 76 62 245
53 2 0 76 31 244 90 62 245
54 2 0 90 31 244 104 62 245
55 6 0 0 60 84 40 102 122
56 2 0 0 212 68 31 226 69
57 2 0 31 212 68 62 226 69
58 2 0 0 226 68 31 240 69
59 2 0 31 226 68 62 240 69
60 4 0 0 212 69 50 234 71
61 4 0 0 212 71 50 234 73
62 4 0 0 212 73 50 234 75
63 4 0 0 212 75 50 234 77
64 4 0 0 212 77 50 234 79
65 4 0 0 212 79 50 234 81
66 8 0 0 60 122 46 101 167
67 8 0 0 60 167 46 101 212
68 5 0 0 60 212 34 97 242
69 2 0 0 212 81 31 226 82
70 6 0 46 62 84 88 102 122
71 6 0 46 62 122 88 102 160
72 6 0 46 62 160 88 102 198
73 6 0 46 62 198 88 102 236
74 5 0 55 102 46 85 136 83
75 5 0 55 136 46 85 170 83
76 5 0 55 170 46 85 204 83
77 5 0 55 102 83 92 136 113
78 5 0 55 102 113 92 136 143
79 5 0 55 102 143 92 136 173
80 5 0 55 102 173 92 136 203
81 5 0 55 102 203 92 136 233
82 5 0 55 136 83 92 166 117
83 7 0 55 136 117 116 190 177
84 7 0 55 136 177 116 190 237
85 6 0 85 190 0 125 232 38
86 6 0 85 190 38 125 232 76
87 6 0 85 190 76 125 232 114
88 9 0 92 62 0 147 117 49
89 9 0 147 62 0 202 117 49
90 0 0 125 117 0 248 203 122
91 3 0 202 0 0 303 116 197
92 1 0 116 116 122 196 236 235
93 3 0 248 116 0 349 232 197
94 14 1 34 62 236 67 74 238
95 14 1 67 62 236 100 74 238
96 14 1 34 62 238 67 74 240
97 14 1 67 62 238 100 74 240
98 14 1 34 62 240 67 74 242
99 14 1 67 62 240 100 74 242
100 14 1 34 62 242 67 74 244
101 14 1 67 62 242 100 74 244
102 14 1 0 62 242 33 74 244
103 10 1 0 74 242 20 86 243
104 14 1 0 74 243 33 86 245
105 10 1 0 86 242 12 106 243
106 10 1 0 106 242 12 126 243
107 10 1 0 126 242 12 146 243
108 10 1 0 146 242 12 166 243
109 10 1 0 166 242 12 186 243
110 10 1 0 186 242 12 206 243
111 10 1 0 206 242 20 218 243
112 10 1 0 62 244 20 74 245
113 10 1 20 62 244 40 74 245
114 10 1 40 62 244 60 74 245
115 10 1 60 62 244 80 74 245
116 10 1 80 62 244 100 74 245
117 10 1 0 86 243 20 98 244
118 10 1 0 86 244 12 106 245
119 10 1 0 106 243 20 118 244
120 10 1 0 106 244 12 126 245
121 10 1 12 86 244 24 106 245
122 10 1 12 106 244 24 126 245
123 10 1 0 126 243 20 138 244
124 10 1 0 126 244 12 146 245
125 10 1 12 126 244 24 146 245
126 10 1 0 146 243 20 158 244
127 10 1 0 146 244 12 166 245
128 10 1 0 166 243 20 178 244
129 10 1 0 166 244 12 186 245
130 10 1 12 146 244 24 166 245
131 10 1 12 166 244 24 186 245
132 10 1 0 186 243 20 198 244
133 10 1 0 186 244 12 206 245
134 12 1 196 0 197 245 50 241
135 12 1 196 50 197 246 99 241
136 12 1 245 0 197 295 49 241
137 13 1 246 49 197 286 86 230
