Utilizacion 78.809410 VolCajasEmpacado 79.500041 Duracion[s] 60.006000 Iteraciones 4838
0 0 0 0 0 0 63 59 74
1 0 0 0 0 74 63 59 148
2 0 0 0 0 148 59 74 211
3 0 0 0 74 0 59 148 63
4 1 0 0 148 0 96 230 63
5 2 0 0 74 63 43 160 123
6 2 0 0 74 123 43 160 183
7 2 0 0 160 63 86 220 106
8 2 0 0 160 106 86 220 149
9 3 1 0 160 149 86 203 209
10 3 1 43 74 63 86 160 123
11 4 1 43 74 123 125 137 219
12 4 1 63 0 0 145 63 96
13 6 2 63 0 96 126 74 155
14 6 2 63 0 155 126 74 214
15 7 2 96 137 0 178 233 63
16 7 2 178 137 0 260 233 63
17 7 2 96 137 63 178 233 126
18 7 2 178 137 63 260 233 126
19 7 2 96 137 126 178 233 189
20 7 2 178 137 126 260 233 189
21 5 2 125 74 0 211 134 43
22 5 2 125 74 43 211 134 86
23 5 2 125 74 86 211 134 129
24 5 2 125 74 129 211 134 172
25 6 2 145 0 0 208 74 59
26 8 3 125 74 172 211 134 215
27 9 3 145 0 59 204 74 122
28 9 3 145 0 122 204 74 185
29 9 3 208 0 0 267 63 74
30 9 3 204 0 74 263 63 148
31 8 3 204 0 148 290 60 191
32 10 3 211 63 0 307 126 82
33 10 3 307 63 0 403 126 82
34 10 3 211 63 82 307 126 164
35 10 3 307 63 82 403 126 164
36 8 3 211 60 164 297 120 207
37 10 3 260 126 0 323 222 82
38 12 4 260 126 82 323 185 156
39 13 4 260 185 82 346 228 142
40 12 4 260 126 156 334 189 215
41 12 4 290 0 0 364 59 63
42 11 4 297 0 63 393 63 145
43 11 4 346 126 0 428 222 63
44 11 4 428 126 0 510 222 63
45 14 5 260 189 142 346 232 202
46 15 5 290 0 145 353 59 219
47 15 5 334 126 63 408 185 126
48 16 5 346 126 126 442 189 208
49 16 5 393 0 0 475 63 96
50 17 6 353 0 145 416 59 219
51 17 6 403 63 0 462 126 74
52 18 6 403 63 74 499 126 156
53 18 6 416 0 96 498 63 192
54 19 7 297 63 164 383 123 207
55 20 7 403 63 156 477 126 215
56 19 7 346 189 63 432 232 123
57 19 7 432 189 63 518 232 123
58 20 7 442 126 63 505 185 137
59 20 7 442 126 137 516 185 200
60 20 7 498 0 0 572 63 59
61 20 7 498 0 59 572 63 118
62 20 7 498 0 118 572 63 177
63 21 7 499 63 0 581 126 96
64 21 7 499 63 96 581 126 192
65 21 7 518 126 0 581 222 82
66 22 8 346 189 123 432 232 183
67 22 8 498 0 177 584 60 220
68 22 8 432 189 123 518 232 183
69 23 8 516 126 82 579 185 156
70 23 8 518 126 156 577 200 219
