Utilizacion 82.462397 VolCajasEmpacado 83.961235 Duracion[s] 60.005000 Iteraciones 877
0 10 0 0 0 0 57 97 70
1 10 0 57 0 0 114 97 70
2 10 0 114 0 0 171 97 70
3 10 0 171 0 0 228 97 70
4 10 0 228 0 0 285 97 70
5 10 0 0 0 70 57 97 140
6 10 0 57 0 70 114 97 140
7 10 0 114 0 70 171 97 140
8 10 0 171 0 70 228 97 140
9 10 0 228 0 70 285 97 140
10 10 0 0 0 140 57 97 210
11 10 0 57 0 140 114 97 210
12 10 0 114 0 140 171 97 210
13 10 0 171 0 140 228 97 210
14 10 0 228 0 140 285 97 210
15 9 0 0 97 0 84 153 57
16 9 0 0 153 0 84 209 57
17 9 0 0 97 57 84 153 114
18 9 0 0 153 57 84 209 114
19 9 0 0 97 114 84 153 171
20 9 0 0 153 114 84 209 171
21 6 0 0 97 171 53 160 218
22 6 0 53 97 171 106 160 218
23 6 0 0 160 171 53 223 218
24 6 0 53 160 171 106 223 218
25 8 0 106 97 0 160 154 55
26 8 0 160 97 0 214 154 55
27 8 0 106 97 55 160 154 110
28 8 0 160 97 55 214 154 110
29 8 0 106 97 110 160 154 165
30 8 0 160 97 110 214 154 165
31 8 0 106 97 165 160 154 220
32 8 0 160 97 165 214 154 220
33 6 0 106 154 0 153 217 53
34 6 0 153 154 0 200 217 53
35 6 0 200 154 0 247 217 53
36 6 0 247 154 0 294 217 53
37 6 0 294 154 0 341 217 53
38 6 0 341 154 0 388 217 53
39 6 0 388 154 0 435 217 53
40 6 0 435 154 0 482 217 53
41 2 0 106 154 53 194 230 86
42 2 0 106 154 86 194 230 119
43 2 0 106 154 119 194 230 152
44 2 0 106 154 152 194 230 185
45 2 0 106 154 185 194 230 218
46 1 0 194 154 53 223 226 84
47 4 0 194 154 84 251 225 122
48 8 0 194 154 122 249 208 179
49 1 0 194 154 179 225 226 208
50 3 0 214 97 0 291 134 56
51 3 0 214 97 56 291 134 112
52 3 0 214 97 112 291 134 168
53 3 0 214 97 168 291 153 205
54 1 0 225 153 179 256 225 208
55 4 0 256 153 53 327 191 110
56 4 0 256 191 53 327 229 110
57 4 0 256 153 110 327 191 167
58 4 0 256 191 110 327 229 167
59 2 0 256 153 167 344 229 200
60 11 0 285 0 0 361 73 109
61 11 0 361 0 0 437 73 109
62 11 0 437 0 0 513 73 109
63 11 0 285 0 109 361 73 218
64 11 0 361 0 109 437 73 218
65 11 0 437 0 109 513 73 218
66 11 0 291 73 0 400 149 73
67 11 0 400 73 0 509 149 73
68 2 0 291 73 73 379 149 106
69 5 0 291 73 106 375 111 164
70 5 0 291 111 106 375 149 164
71 3 0 291 73 164 328 150 220
72 4 0 328 73 164 399 130 202
73 9 0 344 149 53 401 233 109
74 9 0 401 149 53 458 233 109
75 9 0 344 149 109 401 233 165
76 9 0 401 149 109 458 233 165
77 3 0 344 130 165 421 186 202
78 0 0 344 186 165 431 219 193
79 7 0 399 73 73 501 120 140
80 7 0 399 73 140 501 120 207
81 1 0 421 120 73 493 149 104
82 1 0 421 120 104 493 149 135
83 1 0 421 120 135 493 149 166
84 1 0 421 120 166 493 149 197
85 1 0 421 149 165 493 178 196
86 8 0 482 178 0 536 233 57
87 7 0 458 178 57 560 225 124
88 7 0 458 178 124 560 225 191
89 1 0 431 178 191 503 209 220
90 1 0 503 178 191 575 209 220
91 0 0 493 149 0 580 177 33
92 0 0 493 149 33 580 177 66
93 0 0 493 149 66 580 177 99
94 0 0 493 149 99 580 177 132
95 0 0 493 149 132 580 177 165
96 0 0 493 149 165 580 177 198
97 4 0 509 73 0 580 111 57
98 4 0 509 111 0 580 149 57
99 4 0 509 73 57 547 144 114
100 0 0 493 120 114 580 148 147
101 0 0 493 120 147 580 148 180
102 5 0 501 73 114 585 111 172
103 10 0 513 0 0 583 57 97
104 9 0 513 0 97 569 57 181
105 3 0 513 0 181 569 77 218
