Utilizacion 68.986155 VolCajasEmpacado 69.742143 Duracion[s] 60.004000 Iteraciones 4078
0 1 0 0 0 0 81 101 24
1 1 0 0 101 0 81 202 24
2 2 0 0 0 24 47 72 103
3 0 0 0 0 103 35 90 139
4 4 1 0 0 139 35 90 175
5 3 1 0 90 24 72 184 53
6 6 2 0 90 53 72 184 82
7 6 2 0 90 82 72 184 111
8 7 2 0 90 111 79 137 183
9 5 2 0 137 111 101 218 135
10 5 2 0 137 135 101 218 159
11 9 3 0 0 175 35 90 211
12 10 3 0 137 159 79 209 206
13 8 3 81 0 0 162 101 24
14 13 4 0 90 183 90 125 219
15 13 4 79 125 159 115 215 194
16 14 4 47 0 24 94 79 96
17 13 4 47 0 96 82 90 132
18 14 4 35 0 132 107 47 211
19 12 4 94 47 24 188 119 53
20 12 4 94 47 53 188 119 82
21 11 4 107 0 82 188 101 106
22 11 4 107 0 106 188 101 130
23 11 4 107 0 130 188 101 154
24 16 5 90 47 154 158 87 205
25 16 5 107 0 154 175 40 205
26 15 5 115 119 0 196 220 24
27 17 6 115 119 24 150 209 60
28 17 6 150 119 24 185 209 60
29 17 6 115 119 60 150 209 96
30 18 6 115 101 96 162 180 168
31 19 7 115 87 168 196 188 192
32 19 7 115 87 192 196 188 216
33 20 8 188 0 0 260 79 47
34 20 8 188 0 47 260 79 94
35 21 9 115 188 96 166 228 164
36 22 9 188 0 94 260 79 141
37 23 10 115 188 164 205 224 199
38 24 11 188 0 141 239 40 209
39 25 11 188 40 141 267 87 213
40 28 12 196 87 0 243 166 72
41 27 12 196 87 72 264 138 112
42 26 12 196 87 112 268 181 141
43 26 12 196 87 141 268 181 170
44 27 12 196 87 170 247 155 210
45 29 13 205 181 0 284 228 72
46 29 13 284 181 0 363 228 72
47 29 13 363 181 0 442 228 72
48 30 13 267 0 0 361 72 29
49 30 13 267 0 29 361 72 58
50 31 14 267 0 58 368 81 82
51 31 14 267 0 82 368 81 106
52 31 14 267 0 106 368 81 130
53 32 14 267 0 130 361 72 159
54 32 14 267 0 159 361 72 188
55 33 15 267 0 188 348 101 212
56 34 15 268 101 0 362 173 29
57 34 15 268 101 29 362 173 58
58 34 15 268 101 58 362 173 87
59 35 16 205 181 72 277 228 151
60 37 17 205 155 170 273 206 210
61 37 17 268 101 87 336 152 127
62 36 17 268 101 127 358 137 162
63 38 18 268 101 162 358 136 198
64 39 18 277 152 87 345 192 138
65 40 18 277 137 138 349 184 217
66 42 19 277 192 72 367 227 108
67 41 19 277 192 108 345 232 159
68 43 19 362 81 0 434 175 29
69 43 19 434 81 0 506 175 29
70 44 19 362 81 29 463 162 53
71 47 20 273 184 159 363 220 194
72 48 20 362 81 53 434 128 132
73 48 20 362 128 53 434 175 132
74 45 20 358 72 132 439 173 156
75 45 20 358 72 156 439 173 180
76 45 20 358 72 180 439 173 204
77 46 20 368 0 0 462 72 29
78 49 21 368 0 29 462 72 58
79 51 22 367 175 72 407 226 140
80 51 22 367 175 140 407 226 208
81 52 22 368 0 58 415 72 137
82 50 22 361 0 137 455 72 166
83 55 23 361 0 166 429 40 217
84 54 23 439 72 53 475 162 88
85 53 23 475 0 0 576 81 24
86 56 24 439 72 88 486 151 160
87 59 24 439 72 160 474 162 196
88 57 24 462 0 24 556 72 53
89 58 24 486 0 53 587 81 77
90 61 25 407 175 72 447 226 140
91 60 25 447 175 0 537 211 35
92 62 25 455 0 77 549 72 106
93 62 25 455 0 106 549 72 135
94 64 26 429 0 166 469 68 217
95 65 26 407 173 140 486 220 212
96 63 26 469 0 135 563 72 164
97 66 27 469 0 164 548 72 211
98 66 27 506 81 0 585 153 47
99 67 28 486 153 35 580 225 64
100 69 29 486 81 47 576 117 82
101 69 29 486 117 47 576 153 82
102 70 29 486 153 64 558 232 111
103 68 29 486 72 82 587 153 106
104 72 30 486 72 106 537 112 174
105 71 30 474 72 174 568 144 203
106 73 30 486 144 111 587 225 135
107 76 31 486 144 135 533 216 214
108 75 31 533 144 135 584 212 175
109 75 31 533 144 175 584 212 215
