Utilizacion 79.584023 VolCajasEmpacado 80.446217 Duracion[s] 60.029000 Iteraciones 1537
0 2 0 0 0 0 75 58 57
1 2 0 0 58 0 75 116 57
2 2 0 0 116 0 75 174 57
3 2 0 0 174 0 75 232 57
4 2 0 0 0 57 75 58 114
5 2 0 0 58 57 75 116 114
6 2 0 0 116 57 75 174 114
7 2 0 0 174 57 75 232 114
8 2 0 0 0 114 57 75 172
9 2 0 0 75 114 57 150 172
10 2 0 0 150 114 57 225 172
11 0 0 0 0 172 30 57 209
12 0 0 30 0 172 60 57 209
13 0 0 0 57 172 30 114 209
14 0 0 30 57 172 60 114 209
15 0 0 0 114 172 30 171 209
16 0 0 30 114 172 60 171 209
17 0 0 0 171 172 30 228 209
18 0 0 30 171 172 60 228 209
19 0 0 60 0 114 90 37 171
20 0 0 60 37 114 90 74 171
21 0 0 60 74 114 90 111 171
22 0 0 60 111 114 90 148 171
23 0 0 60 148 114 90 185 171
24 0 0 60 185 114 90 222 171
25 0 0 60 0 171 90 57 208
26 1 0 90 0 0 164 79 35
27 1 0 164 0 0 238 79 35
28 1 0 238 0 0 312 79 35
29 1 0 312 0 0 386 79 35
30 1 0 90 79 0 164 158 35
31 1 0 164 79 0 238 158 35
32 1 0 238 79 0 312 158 35
33 1 0 312 79 0 386 158 35
34 3 1 60 57 171 90 114 208
35 3 1 60 114 171 90 171 208
36 3 1 60 171 171 90 228 208
37 5 1 90 158 0 147 233 58
38 5 1 147 158 0 204 233 58
39 5 1 204 158 0 261 233 58
40 5 1 90 158 58 147 233 116
41 5 1 147 158 58 204 233 116
42 5 1 204 158 58 261 233 116
43 5 1 90 158 116 147 233 174
44 5 1 147 158 116 204 233 174
45 5 1 204 158 116 261 233 174
46 5 1 90 0 35 147 75 93
47 5 1 90 0 93 147 75 151
48 3 1 90 0 151 120 37 208
49 3 1 90 37 151 120 74 208
50 4 1 90 75 35 164 154 70
51 4 1 90 75 70 164 154 105
52 4 1 90 75 105 164 154 140
53 4 1 90 75 140 164 154 175
54 4 1 90 75 175 164 154 210
55 3 1 90 154 174 147 191 204
56 3 1 147 154 174 204 191 204
57 3 1 204 154 174 261 191 204
58 3 1 90 191 174 147 228 204
59 3 1 147 191 174 204 228 204
60 3 1 204 191 174 261 228 204
61 6 2 120 0 151 157 30 208
62 6 2 120 30 151 157 60 208
63 8 2 157 0 35 214 75 93
64 8 2 157 0 93 214 75 151
65 8 2 157 0 151 214 75 209
66 7 2 164 75 35 238 154 70
67 7 2 238 75 35 312 154 70
68 7 2 312 75 35 386 154 70
69 7 2 164 75 70 238 154 105
70 7 2 238 75 70 312 154 105
71 7 2 312 75 70 386 154 105
72 7 2 164 75 105 238 154 140
73 7 2 238 75 105 312 154 140
74 7 2 312 75 105 386 154 140
75 7 2 164 75 140 238 154 175
76 7 2 238 75 140 312 154 175
77 7 2 312 75 140 386 154 175
78 7 2 164 75 175 238 154 210
79 7 2 238 75 175 312 154 210
80 7 2 312 75 175 386 154 210
81 8 2 214 0 35 272 75 92
82 8 2 272 0 35 330 75 92
83 8 2 214 0 92 272 75 149
84 8 2 272 0 92 330 75 149
85 8 2 214 0 149 272 75 206
86 8 2 272 0 149 330 75 206
87 8 2 330 0 35 388 75 92
88 8 2 330 0 92 388 75 149
89 6 2 261 158 0 291 195 57
90 6 2 261 158 57 291 195 114
91 6 2 261 158 114 291 195 171
92 6 2 261 195 0 318 232 30
93 6 2 261 195 30 298 225 87
94 6 2 261 195 87 291 232 144
95 6 2 261 195 144 291 232 201
96 6 2 261 154 171 318 184 208
97 6 2 298 184 30 328 221 87
98 9 3 330 0 149 360 37 206
99 9 3 360 0 149 390 37 206
100 9 3 330 37 149 360 74 206
101 9 3 360 37 149 390 74 206
102 9 3 328 158 0 385 188 37
103 9 3 328 188 0 385 218 37
104 9 3 328 158 37 385 188 74
105 9 3 328 188 37 385 218 74
106 9 3 328 158 74 385 188 111
107 9 3 328 188 74 385 218 111
108 9 3 328 158 111 385 188 148
109 9 3 328 188 111 385 218 148
110 9 3 328 158 148 385 188 185
111 9 3 328 188 148 385 218 185
112 10 3 318 154 185 397 228 220
113 10 3 386 75 0 465 149 35
114 10 3 465 75 0 544 149 35
115 10 3 386 75 35 465 149 70
116 10 3 465 75 35 544 149 70
117 10 3 386 75 70 465 149 105
118 10 3 465 75 70 544 149 105
119 10 3 386 75 105 465 149 140
120 10 3 465 75 105 544 149 140
121 10 3 386 75 140 465 149 175
122 10 3 465 75 140 544 149 175
123 10 3 386 75 175 465 149 210
124 10 3 465 75 175 544 149 210
125 11 3 390 0 0 465 57 58
126 11 3 465 0 0 540 57 58
127 11 3 390 0 58 465 57 116
128 11 3 465 0 58 540 57 116
129 11 3 390 0 116 465 57 174
130 11 3 465 0 116 540 57 174
131 10 3 390 0 174 469 74 209
132 11 3 397 149 0 454 224 58
133 11 3 397 149 58 454 224 116
134 11 3 397 149 116 454 224 174
135 10 3 397 149 174 471 228 209
136 10 3 469 0 174 548 74 209
137 11 3 471 149 0 529 206 75
138 11 3 529 149 0 587 206 75
139 11 3 471 149 75 529 206 150
140 11 3 529 149 75 587 206 150
141 11 3 471 149 150 528 224 208
142 9 3 528 149 150 565 206 180
