Utilizacion 70.509431 VolCajasEmpacado 71.506801 Duracion[s] 60.005000 Iteraciones 6988
0 0 0 0 0 0 45 69 43
1 1 0 0 0 43 43 36 85
2 3 1 0 0 85 43 36 127
3 2 1 0 69 0 92 173 63
4 6 2 0 173 0 63 223 70
5 5 2 0 36 63 93 114 108
6 4 2 0 114 63 100 148 116
7 7 3 0 36 108 93 114 153
8 8 3 0 0 153 92 104 216
9 9 4 0 114 116 73 164 214
10 11 4 0 164 70 45 207 139
11 12 4 0 164 139 42 207 175
12 10 4 63 173 0 163 228 48
13 13 4 63 173 48 163 207 101
14 13 4 45 164 101 145 198 154
15 14 5 42 164 154 142 212 209
16 15 5 93 0 0 143 98 73
17 16 6 93 0 73 141 100 128
18 18 6 93 0 128 156 104 220
19 17 6 100 104 0 170 154 63
20 19 7 73 114 116 109 157 158
21 20 7 73 104 158 142 147 203
22 21 8 156 0 0 248 104 63
23 21 8 248 0 0 340 104 63
24 22 9 142 104 63 185 140 105
25 22 9 142 104 105 185 140 147
26 23 9 156 0 63 204 100 118
27 25 10 156 0 118 211 100 166
28 24 10 156 0 166 229 98 216
29 28 11 142 104 147 187 147 216
30 29 11 163 154 0 255 217 104
31 26 11 142 198 104 242 232 157
32 27 11 145 147 104 187 183 147
33 29 11 229 0 63 292 104 155
34 30 12 145 147 147 188 189 183
35 30 12 145 147 183 188 189 219
36 31 12 142 189 157 211 232 202
37 34 12 229 0 155 321 104 218
38 33 12 188 104 0 286 154 73
39 32 12 188 104 73 288 152 128
40 32 12 188 104 128 288 152 183
41 35 13 255 154 0 355 209 48
42 36 13 255 154 48 347 217 152
43 38 14 242 152 152 312 202 215
44 37 14 340 0 0 432 104 63
45 39 15 187 104 183 229 147 219
46 40 15 347 0 63 440 45 141
47 40 15 347 45 63 440 90 141
48 41 16 321 0 141 425 92 204
49 43 17 229 104 183 272 146 219
50 44 17 288 104 0 357 149 43
51 42 17 288 104 43 388 138 96
52 45 18 288 104 96 381 149 174
53 46 18 312 149 152 382 212 202
54 47 19 288 104 174 330 147 210
55 48 19 382 138 0 452 201 50
56 49 20 330 92 174 430 145 208
57 51 20 382 145 50 475 190 128
58 50 20 382 145 128 482 200 176
59 52 21 382 145 176 427 214 219
60 53 21 440 0 0 503 104 92
61 55 22 427 145 176 470 181 218
62 54 22 430 104 0 530 138 53
63 56 22 440 0 92 503 92 196
64 57 23 430 104 53 530 138 106
65 58 23 430 92 106 475 135 175
66 58 23 475 92 106 520 135 175
67 59 23 482 138 0 560 231 45
68 60 23 482 138 45 586 230 108
69 62 24 482 135 108 532 233 181
70 61 24 503 0 0 573 50 63
71 63 25 520 0 63 565 93 141
72 63 25 520 0 141 565 93 219
73 64 26 470 93 181 523 193 215
74 65 26 430 93 175 466 135 218
75 66 26 532 93 0 575 138 69
76 67 27 532 93 108 587 193 156
77 68 27 532 93 156 582 163 219
